0.00048089027404785156	1064691.9424888447
0.00048232078552246094	1061534.1809194265
0.0004761219024658203	1075354.8562844265
0.00048232078552246094	1061534.1809194265
0.0004775524139404297	1072133.623564653
0.0004782676696777344	1070530.2333000996
0.0004792213439941406	1068399.8248756218
0.0004761219024658203	1075354.8562844265
0.00047850608825683594	1069996.8350772297
0.0004680156707763672	1093980.4625573102
0.00047850608825683594	1069996.8350772297
0.0004730224609375	1082401.0322580645
0.0004851818084716797	1055274.5199017199
0.0004780292510986328	1071064.1635910224
0.00048828125	1048576.0
0.00047326087951660156	1081855.7420654912
0.0004878044128417969	1049601.000977517
0.00047850608825683594	1069996.8350772297
0.0004868507385253906	1051657.0264446621
0.0004718303680419922	1085135.749368368
0.0004837512969970703	1058395.0951207492
0.00047516822814941406	1077513.119919719
0.00047850608825683594	1069996.8350772297
0.0004734992980957031	1081311.0010070493
0.00048279762268066406	1060485.7520987655
0.00047278404235839844	1082946.8724155321
