0.0003383159637451172	3026756.37491191
0.00033402442932128906	3065644.0371163455
0.00032711029052734375	3130442.635568513
0.0003311634063720703	3092129.0827933764
0.0003254413604736328	3146496.1875457875
0.0003261566162109375	3139595.976608187
0.008243799209594727	124214.57315556584
0.001665353775024414	614884.3659269864
0.0020036697387695312	511062.2674916706
0.005320549011230469	192461.34145904283
0.0003628730773925781	2821923.3219448095
0.0017559528350830078	583159.1712152071
0.0003387928009033203	3022496.3377902885
0.00032901763916015625	3112295.1420289855
0.0018153190612792969	564088.1660099817
0.006256103515625	163680.15609756098
0.0026879310607910156	380962.1514990243
0.0003402233123779297	3009787.873861247
0.00037932395935058594	2699539.4695160277
0.00035190582275390625	2909869.4417344173
0.0003387928009033203	3022496.3377902885
0.0003323554992675781	3081038.2324246773
0.008332967758178711	122885.3908614918
0.0003542900085449219	2890287.5477792732
0.00036072731018066406	2838709.3826834103
0.0033898353576660156	302079.5678717119
0.0003383159637451172	3026756.37491191
0.0046062469482421875	222306.79585921325
0.00034236907958984375	2990924.3008356546
0.00033736228942871094	3035312.576678445
0.00033164024353027344	3087683.1746944645
0.005640745162963867	181536.2989137326
0.0026748180389404297	382829.7794812372
0.0003452301025390625	2966137.635359116
0.00033593177795410156	3048237.9673527326
0.00034689903259277344	2951867.5573883164
0.0003371238708496094	3037459.1909476663
0.00032591819763183594	3141892.6817849306
0.004877567291259766	209940.7222602405
0.00029468536376953125	3474892.6343042073
0.0003120899200439453	3281105.6501145912
0.006572723388671875	155795.38943702844
0.0003724098205566406	2749658.960307298
0.001760721206665039	581579.8640487475
0.00035500526428222656	2884464.268636669
0.0003528594970703125	2902004.92972973
0.00033855438232421875	3024624.8563380283
0.002113819122314453	484431.2312203925
0.006058216094970703	169026.65470287288
0.0003516674041748047	2911842.2345762714
0.001734018325805664	590535.8581053211
0.00035262107849121094	2903967.0696416497
0.0003554821014404297	2880595.1012743125
0.0003528594970703125	2902004.92972973
0.004408359527587891	232285.9543537047
0.0003464221954345703	2955930.692360633
0.00039505958557128906	2592014.0591430296
0.003046274185180664	336148.33654222434
0.000339508056640625	3016128.7191011235
0.005341291427612305	191713.935455073
0.0003540515899658203	2892233.8693602695
0.0003323554992675781	3081038.2324246773
0.0003383159637451172	3026756.37491191
0.002035856246948242	502982.46820470784
0.00699162483215332	146460.94786018756
0.00034332275390625	2982616.177777778
0.0003287792205810547	3114552.0638143583
0.0003330707550048828	3074421.829634932
0.0003285408020019531	3116812.2612481858
0.0003261566162109375	3139595.976608187
0.0045223236083984375	226432.2699283003
0.00034117698669433594	3001374.7700908454
0.00035881996154785156	2853798.8677740865
0.002943754196166992	347855.13047703897
0.0003542900085449219	2890287.5477792732
0.0052373409271240234	195519.06477898665
0.0003235340118408203	3165045.907148121
0.0003514289855957031	2913817.7042062413
0.0003437995910644531	2978479.4008321776
0.002071857452392578	494242.4966628308
0.0015976428985595703	640944.2316072228
0.001584768295288086	646151.2405596509
0.0015518665313720703	659850.5601474881
0.0015437602996826172	663315.4125096526
0.0027747154235839844	369046.85478604573
0.0003695487976074219	2770946.642580645
0.004083871841430664	250742.44240761283
0.00036454200744628906	2809004.117724003
0.00034737586975097656	2947815.577213452
0.0017743110656738281	577125.4092985756
0.0017778873443603516	575964.5026149927
0.005035877227783203	203340.93816873402
0.00036716461181640625	2788939.8025974026
0.0003619194030761719	2829359.2200263506
0.00034618377685546875	2957966.4573002756
0.0020873546600341797	490573.07778412336
0.003790140151977539	270174.70566773607
0.0003590583801269531	2851903.91500664
0.00035309791564941406	2900045.4395678598
0.0017998218536376953	568945.1975096039
0.0026047229766845703	393132.0179405034
0.0002951622009277344	3469278.9143780293
0.004305362701416016	237842.91150736515
0.00031375885009765625	3263652.960486322
0.00030350685119628906	3373894.1838177536
0.0017385482788085938	588997.1607240812
0.0013997554779052734	731556.3440640436
0.0051631927490234375	198326.8976727004
0.00033593177795410156	3048237.9673527326
0.00031304359436035156	3271109.8979436406
