0.0003724098205566406	1374829.480153649
0.00032806396484375	1560671.2558139535
0.17031002044677734	3006.2823001069532
0.0006093978881835938	840173.5712050078
0.00047898292541503906	1068931.631657541
0.1737973690032959	2945.9594407915947
0.17944574356079102	2853.2301175845346
0.0005159378051757812	992367.6746765249
0.16479015350341797	3106.9817529442403
0.6276822090148926	815.6993979541837
0.00031828880310058594	1608601.9835205993
0.00042629241943359375	1201053.4944071588
0.0003638267517089844	1407263.2031454784
0.0010752677917480469	476160.45410199556
0.0005064010620117188	1011056.3314500941
0.14717459678649902	3478.861238143837
0.17442893981933594	2935.2927360006997
0.0004878044128417969	1049601.000977517
0.0005259513854980469	973474.0018132366
0.0005438327789306641	941465.8693555458
0.0004391670227050781	1165843.457111835
0.0004761219024658203	1075354.8562844265
0.14538908004760742	3521.5849762055473
0.00046515464782714844	1100709.1993849308
0.13811516761779785	3707.0512155250244
0.15506196022033691	3301.9058915060036
0.0004570484161376953	1120231.4282733437
0.0008687973022460938	589320.4302963776
0.0004284381866455078	1195038.201446856
0.1503918170928955	3404.4405466804274
0.15343570709228516	3336.9025352883045
0.169158935546875	3026.739310842504
0.48770952224731445	1049.805215286258
0.0002980232238769531	1717986.9184
0.0004162788391113281	1229944.8155784651
0.00032830238342285156	1559537.8707334786
0.0007207393646240234	710381.6235527622
0.13681983947753906	3742.1473519858364
0.18311500549316406	2796.057038695901
0.0009109973907470703	562021.3682282125
0.00044727325439453125	1144714.0980810234
0.1516573429107666	3376.0317184328806
0.0005030632019042969	1017764.7620853081
0.00045418739318847656	1127288.004199475
0.0005261898040771484	973032.9170820118
0.0005402565002441406	947697.9911738747
0.0004343986511230469	1178640.8605927553
0.1552267074584961	3298.4014695853584
0.15205168724060059	3367.27601838335
0.0005247592926025391	975685.4375283961
0.14850497245788574	3447.6960032109173
0.14565014839172363	3515.2727659637158
0.0005433559417724609	942292.0789820097
0.1884632110595703	2716.7105830440546
0.15155911445617676	3378.2197912488105
0.0005657672882080078	904965.7176569743
0.14924073219299316	3430.698794333832
0.17153525352478027	2984.809183413925
0.15418481826782227	3320.690102644511
0.0007731914520263672	662190.4557508479
0.00048089027404785156	1064691.9424888447
0.14841151237487793	3449.8671417532687
0.0006206035614013672	825003.3223203996
0.16675138473510742	3070.439269894739
0.1777036190032959	2881.201873499852
0.6130387783050537	835.183707979439
0.0003101825714111328	1650640.7747886241
0.16328144073486328	3135.69011698878
0.00031447410583496094	1628114.9719484458
0.0004382133483886719	1168380.6572361263
0.000347137451171875	1474920.087912088
0.001264810562133789	404803.7036757776
0.0004391670227050781	1165843.457111835
0.00040340423583984375	1269198.3735224586
0.13939309120178223	3673.0658283403773
