0.1288771629333496	1986.3876126167793	0.00027942657470703125	9.393692016601562e-05	0.12850141525268555
0.12910747528076172	1982.8441338760074	0.00026798248291015625	9.1552734375e-05	0.12874555587768555
0.12921571731567383	1981.1831355979114	0.00031256675720214844	9.703636169433594e-05	0.12880420684814453
0.12890124320983887	1986.0165319217017	0.0003993511199951172	0.00011682510375976562	0.12838244438171387
0.12881731986999512	1987.3104040540516	0.00026607513427734375	9.417533874511719e-05	0.12845444679260254
0.12926363945007324	1980.4486481202425	0.00026607513427734375	9.322166442871094e-05	0.12890076637268066
0.12853765487670898	1991.634282152966	0.00026679039001464844	9.441375732421875e-05	0.1281733512878418
0.12885379791259766	1986.7478036902444	0.0003440380096435547	9.274482727050781e-05	0.12841439247131348
0.12900042533874512	1984.4895807728062	0.0004298686981201172	9.632110595703125e-05	0.12847185134887695
0.1284041404724121	1993.7051800522127	0.0003032684326171875	9.298324584960938e-05	0.1280059814453125
0.12968754768371582	1973.9751778199795	0.00027370452880859375	8.726119995117188e-05	0.12932419776916504
0.12861347198486328	1990.460222006362	0.0002880096435546875	9.226799011230469e-05	0.12823104858398438
0.1286482810974121	1989.9216516243814	0.0003180503845214844	9.584426879882812e-05	0.12823200225830078
0.12874197959899902	1988.4733852732402	0.0004048347473144531	9.560585021972656e-05	0.12823939323425293
0.12872028350830078	1988.8085468945642	0.00028443336486816406	9.489059448242188e-05	0.12833881378173828
0.1286759376525879	1989.4939541157594	0.00030493736267089844	9.369850158691406e-05	0.12827467918395996
0.13625621795654297	1878.8133403324584	0.0003046989440917969	9.751319885253906e-05	0.13585186004638672
0.12339353561401367	2074.6629774900975	0.0002982616424560547	6.318092346191406e-05	0.12302994728088379
0.12916111946105957	1982.020603941736	0.0004229545593261719	0.0001347064971923828	0.1286013126373291
0.12882757186889648	1987.152255423417	0.00029730796813964844	9.274482727050781e-05	0.1284351348876953
0.12884807586669922	1986.8360336622084	0.00030350685119628906	9.393692016601562e-05	0.1284482479095459
0.12894606590270996	1985.326176551617	0.0003077983856201172	9.298324584960938e-05	0.12854290008544922
0.1287081241607666	1988.996434135236	0.00029587745666503906	9.417533874511719e-05	0.12831568717956543
0.1287844181060791	1987.8181208935855	0.0004353523254394531	9.679794311523438e-05	0.1282501220703125
0.12850642204284668	1992.1183387600997	0.00029277801513671875	9.369850158691406e-05	0.12811756134033203
0.12907910346984863	1983.2799664571469	0.0002894401550292969	9.322166442871094e-05	0.1286942958831787
0.1288449764251709	1986.8838281690923	0.0002911090850830078	9.632110595703125e-05	0.12845540046691895
0.12918424606323242	1981.6657820234093	0.00030422210693359375	9.322166442871094e-05	0.1287841796875
0.12918519973754883	1981.6511529191166	0.0004405975341796875	0.00011396408081054688	0.12862849235534668
0.12886261940002441	1986.6117978349237	0.0002918243408203125	9.202957153320312e-05	0.12847661972045898
0.12882208824157715	1987.2368434202758	0.0002918243408203125	9.441375732421875e-05	0.12842798233032227
0.1293642520904541	1978.9083604101047	0.0005054473876953125	0.00010633468627929688	0.12875032424926758
0.1287708282470703	1988.027905736673	0.00029850006103515625	9.441375732421875e-05	0.12837553024291992
0.1290125846862793	1984.302543992253	0.0005385875701904297	0.00011348724365234375	0.1283583641052246
0.13129115104675293	1949.8648458709765	0.0002887248992919922	9.489059448242188e-05	0.1309051513671875
0.12823128700256348	1996.3926587969306	0.0003039836883544922	9.512901306152344e-05	0.12782979011535645
0.12875723838806152	1988.2377348638174	0.0003027915954589844	9.441375732421875e-05	0.1283576488494873
0.12848567962646484	1992.4399415113526	0.0002911090850830078	9.298324584960938e-05	0.1280994415283203
0.12960338592529297	1975.257036475618	0.0003693103790283203	9.72747802734375e-05	0.1291344165802002
0.1290724277496338	1983.3825431452485	0.00029277801513671875	9.202957153320312e-05	0.12868571281433105
0.12854266166687012	1991.5567071689168	0.0003008842468261719	0.00011754035949707031	0.12812161445617676
0.1290140151977539	1984.2805419829836	0.00030040740966796875	9.298324584960938e-05	0.1286180019378662
0.12908625602722168	1983.1700746361005	0.00029468536376953125	0.00010538101196289062	0.12868428230285645
0.1288776397705078	1986.3802631384215	0.00040793418884277344	9.5367431640625e-05	0.1283721923828125
0.1286487579345703	1989.9142759714748	0.0003001689910888672	9.274482727050781e-05	0.12825345993041992
0.12861323356628418	1990.4639118498155	0.0003082752227783203	9.393692016601562e-05	0.12820863723754883
0.12902569770812988	1984.1008771686688	0.00029158592224121094	9.5367431640625e-05	0.12863636016845703
0.12884187698364258	1986.9316249754813	0.0002956390380859375	9.250640869140625e-05	0.12845110893249512
0.12896299362182617	1985.065582074652	0.0004074573516845703	9.775161743164062e-05	0.12845516204833984
0.1290721893310547	1983.3862067946388	0.0002894401550292969	9.202957153320312e-05	0.12868833541870117
0.12877321243286133	1987.9910981755704	0.00029778480529785156	9.417533874511719e-05	0.12837886810302734
0.1288440227508545	1986.898534633825	0.00028777122497558594	9.107589721679688e-05	0.1284630298614502
0.12868618965148926	1989.3354577775967	0.0002932548522949219	9.465217590332031e-05	0.1282961368560791
0.12874555587768555	1988.4181496968508	0.000408172607421875	9.512901306152344e-05	0.12823987007141113
0.12878966331481934	1987.7371631465633	0.000293731689453125	9.465217590332031e-05	0.12839913368225098
0.12903451919555664	1983.9652334583618	0.0002944469451904297	9.202957153320312e-05	0.128645658493042
0.12893366813659668	1985.5170778883369	0.00028824806213378906	9.512901306152344e-05	0.12854790687561035
0.12870335578918457	1989.0701250970228	0.0003046989440917969	9.274482727050781e-05	0.12830376625061035
0.12887048721313477	1986.4905110245281	0.0003886222839355469	9.250640869140625e-05	0.1283869743347168
0.1289513111114502	1985.2454216517738	0.0003037452697753906	9.34600830078125e-05	0.12855195999145508
0.12887883186340332	1986.3618896804592	0.0002968311309814453	9.322166442871094e-05	0.12848639488220215
0.12857723236083984	1991.0212352491785	0.0002913475036621094	0.00011444091796875	0.12816882133483887
0.12882637977600098	1987.1706435058122	0.0002903938293457031	9.512901306152344e-05	0.12843823432922363
0.12908506393432617	1983.1883890939046	0.0004134178161621094	9.632110595703125e-05	0.12857270240783691
0.12894225120544434	1985.384911514488	0.00029087066650390625	9.417533874511719e-05	0.1285548210144043
0.12871623039245605	1988.8711720305625	0.0002892017364501953	9.1552734375e-05	0.12833285331726074
0.12867021560668945	1989.5824281706634	0.0003018379211425781	9.441375732421875e-05	0.12827205657958984
0.12869882583618164	1989.1401365685936	0.0002903938293457031	9.202957153320312e-05	0.12831425666809082
0.12878942489624023	1987.7408429010964	0.000392913818359375	9.608268737792969e-05	0.12829852104187012
0.1293344497680664	1979.3643569758954	0.0002770423889160156	8.749961853027344e-05	0.1289680004119873
0.12958955764770508	1975.467812738024	0.00027561187744140625	8.869171142578125e-05	0.12922286987304688
0.1287837028503418	1987.8291610973085	0.00029468536376953125	9.250640869140625e-05	0.12839412689208984
0.12865900993347168	1989.7557126576296	0.00030422210693359375	9.441375732421875e-05	0.12825798988342285
0.12857556343078613	1991.0470790027537	0.0004253387451171875	9.560585021972656e-05	0.1280519962310791
0.1287846565246582	1987.8144408529292	0.0002923011779785156	9.5367431640625e-05	0.12839460372924805
0.12880420684814453	1987.5127238803207	0.0003025531768798828	9.202957153320312e-05	0.12840723991394043
0.12868785858154297	1989.3096584382572	0.00029277801513671875	0.00011014938354492188	0.1282825469970703
0.12881040573120117	1987.4170766468617	0.0002830028533935547	9.226799011230469e-05	0.1284329891204834
0.12868785858154297	1989.3096584382572	0.00040411949157714844	9.703636169433594e-05	0.12818455696105957
0.12882184982299805	1987.2405213226286	0.0003039836883544922	9.083747863769531e-05	0.12842464447021484
0.1288745403289795	1986.4280357199018	0.00028896331787109375	0.00011515617370605469	0.12846803665161133
0.12898468971252441	1984.7316807177806	0.0002865791320800781	9.202957153320312e-05	0.12860369682312012
0.12862825393676758	1990.2314784265607	0.00029277801513671875	9.465217590332031e-05	0.12823843955993652
0.12900257110595703	1984.4565717200542	0.0004112720489501953	9.369850158691406e-05	0.1284952163696289
0.12931180000305176	1979.7110549382066	0.0002918243408203125	0.00012135505676269531	0.12889599800109863
0.12911653518676758	1982.7050007940113	0.00028777122497558594	9.202957153320312e-05	0.12871241569519043
0.1304013729095459	1963.1695149220302	0.0008327960968017578	9.72747802734375e-05	0.12946844100952148
0.12943100929260254	1977.8876901227359	0.0004203319549560547	0.00015282630920410156	0.12885546684265137
0.1290140151977539	1984.2805419829836	0.0006015300750732422	9.989738464355469e-05	0.1283104419708252
0.1294562816619873	1977.5015682006117	0.000274658203125	8.630752563476562e-05	0.12909293174743652
0.12862157821655273	1990.3347754681377	0.0002994537353515625	9.632110595703125e-05	0.12822365760803223
0.1288461685180664	1986.865445394323	0.0003018379211425781	9.34600830078125e-05	0.128448486328125
0.12865161895751953	1989.8700232022002	0.0002903938293457031	9.417533874511719e-05	0.1282646656036377
0.12916207313537598	1982.0059695982427	0.0004012584686279297	9.584426879882812e-05	0.1286625862121582
0.1288313865661621	1987.0934158465313	0.0002987384796142578	9.584426879882812e-05	0.1284346580505371
0.1289689540863037	1984.9738397404494	0.00029659271240234375	9.417533874511719e-05	0.12857580184936523
0.12883734703063965	1987.0014859830899	0.00029468536376953125	9.417533874511719e-05	0.12844586372375488
