0.24971365928649902	4100.696785773958	0.00021338462829589844	6.771087646484375e-05	0.24943089485168457
0.2509880065917969	4079.8762215973857	0.00020384788513183594	6.222724914550781e-05	0.2507200241088867
0.249847412109375	4098.501526810797	0.00020265579223632812	6.198883056640625e-05	0.24958086013793945
0.2507791519165039	4083.2740368343593	0.00030112266540527344	6.4849853515625e-05	0.2504115104675293
0.24977469444274902	4099.694736028239	0.0002028942108154297	6.842613220214844e-05	0.24950146675109863
0.24980449676513672	4099.2056318455825	0.0002129077911376953	6.222724914550781e-05	0.2495279312133789
0.2515900135040283	4070.1138560239565	0.0001990795135498047	7.963180541992188e-05	0.2513096332550049
0.2491443157196045	4110.067681224743	0.0002048015594482422	6.318092346191406e-05	0.24887442588806152
0.2502555847167969	4091.8167766717984	0.0002989768981933594	6.413459777832031e-05	0.24989080429077148
0.2509942054748535	4079.7754596075406	0.0002143383026123047	8.106231689453125e-05	0.25069689750671387
0.25139355659484863	4073.2945341566606	0.00020885467529296875	7.891654968261719e-05	0.25110435485839844
0.24899864196777344	4112.4722283928395	0.00020074844360351562	6.437301635742188e-05	0.24873137474060059
0.24980950355529785	4099.123473792611	0.0002090930938720703	7.295608520507812e-05	0.2495255470275879
0.2512040138244629	4076.3679863632824	0.00028395652770996094	6.413459777832031e-05	0.2508542537689209
0.2502937316894531	4091.1931476993886	0.00020623207092285156	6.341934204101562e-05	0.25002264976501465
0.2501208782196045	4094.0204883693664	0.0001964569091796875	6.246566772460938e-05	0.24986052513122559
0.249924898147583	4097.230838503006	0.00019168853759765625	6.103515625e-05	0.24967050552368164
0.2507612705230713	4083.5652087102776	0.00019168853759765625	6.151199340820312e-05	0.2505061626434326
0.2496795654296875	4101.256737762024	0.0002930164337158203	6.389617919921875e-05	0.24932098388671875
0.25062036514282227	4085.861096788555	0.00020599365234375	6.270408630371094e-05	0.250349760055542
0.2490859031677246	4111.031523572327	0.00021505355834960938	6.341934204101562e-05	0.24880552291870117
0.2512214183807373	4076.0855766210275	0.0002040863037109375	6.29425048828125e-05	0.25095224380493164
0.250077486038208	4094.7308621118677	0.00020694732666015625	6.079673767089844e-05	0.24980783462524414
0.25038933753967285	4089.6310124937036	0.0002923011779785156	6.437301635742188e-05	0.2500309944152832
0.24843835830688477	4121.746766395464	0.00019168853759765625	6.008148193359375e-05	0.2481849193572998
0.2525675296783447	4054.361228872558	0.00021266937255859375	6.341934204101562e-05	0.2522895336151123
0.2502756118774414	4091.4893477573323	0.0002148151397705078	6.389617919921875e-05	0.24999523162841797
0.2509174346923828	4081.0237090754295	0.00022339820861816406	6.365776062011719e-05	0.2506284713745117
0.2509276866912842	4080.856973187758	0.00028204917907714844	6.532669067382812e-05	0.2505781650543213
0.2520606517791748	4062.5142907950008	0.0002079010009765625	6.29425048828125e-05	0.2517881393432617
0.25081920623779297	4082.62196248712	0.00018978118896484375	5.984306335449219e-05	0.2505679130554199
0.25124692916870117	4075.6717042795353	0.00020313262939453125	6.151199340820312e-05	0.2509803771972656
0.2506134510040283	4085.973821028227	0.00019407272338867188	6.29425048828125e-05	0.2503547668457031
0.2514228820800781	4072.81943285439	0.00028777122497558594	6.532669067382812e-05	0.251068115234375
0.2507317066192627	4084.046703973299	0.00018024444580078125	6.008148193359375e-05	0.2504897117614746
0.2512822151184082	4075.099383844077	0.00018930435180664062	6.175041198730469e-05	0.25102949142456055
0.25109124183654785	4078.1987954266856	0.0001842975616455078	7.796287536621094e-05	0.2508270740509033
0.2521779537200928	4060.6245902708774	0.0002028942108154297	6.246566772460938e-05	0.2519104480743408
0.2506380081176758	4085.573483807879	0.0002925395965576172	6.461143493652344e-05	0.25027894973754883
0.2510695457458496	4078.551211609573	0.0001881122589111328	6.222724914550781e-05	0.25081729888916016
0.2518501281738281	4065.9101800942126	0.00018835067749023438	7.963180541992188e-05	0.25158047676086426
0.25011730194091797	4094.079026335757	0.00018286705017089844	5.936622619628906e-05	0.24987339973449707
0.25134944915771484	4074.009326185029	0.000156402587890625	5.8650970458984375e-05	0.2511324882507324
0.2502725124359131	4091.540017852397	0.0003077983856201172	6.079673767089844e-05	0.24990200996398926
0.25161170959472656	4069.762896366655	0.00019073486328125	6.198883056640625e-05	0.2513570785522461
0.25328707695007324	4042.843449931897	0.00023317337036132812	7.367134094238281e-05	0.2529783248901367
0.251969575881958	4063.982710673453	0.00019502639770507812	5.91278076171875e-05	0.25171351432800293
