0.14033126831054688	7297.019490580912	0.00016188621520996094	5.91278076171875e-05	0.14010882377624512
0.14111709594726562	7256.385153948044	0.00010371208190917969	3.695487976074219e-05	0.1409742832183838
0.13959336280822754	7335.592319004197	0.00018143653869628906	6.175041198730469e-05	0.13934898376464844
0.1396784782409668	7331.122252301768	0.00010585784912109375	3.743171691894531e-05	0.13953399658203125
0.13982248306274414	7323.571843166945	0.00015664100646972656	3.8623809814453125e-05	0.13962554931640625
0.14039182662963867	7293.871905387827	0.0001494884490966797	5.221366882324219e-05	0.14018845558166504
0.14019322395324707	7304.204662141823	0.00014257431030273438	5.245208740234375e-05	0.13999700546264648
0.14011216163635254	7308.430531945487	0.0001049041748046875	3.7670135498046875e-05	0.1399681568145752
0.14017391204833984	7305.2109699761195	0.00010275840759277344	3.719329833984375e-05	0.14003252983093262
0.14087963104248047	7268.616423982724	0.00018143653869628906	3.9577484130859375e-05	0.1406574249267578
0.13989996910095215	7319.51555515412	0.000102996826171875	3.814697265625e-05	0.13975763320922852
0.14205026626586914	7208.715808271875	0.00010204315185546875	3.695487976074219e-05	0.14190959930419922
0.14016079902648926	7305.89442349335	0.00013518333435058594	5.078315734863281e-05	0.13997316360473633
0.14075541496276855	7275.030948335877	0.00015401840209960938	5.269050598144531e-05	0.1405467987060547
0.13906240463256836	7363.600555488882	0.00022411346435546875	5.14984130859375e-05	0.13878560066223145
0.13962554931640625	7333.90131686793	0.00010395050048828125	3.647804260253906e-05	0.13948369026184082
0.13883018493652344	7375.917567697528	0.0001437664031982422	5.2928924560546875e-05	0.13863134384155273
0.13922786712646484	7354.849435924132	0.0001742839813232422	6.175041198730469e-05	0.1389904022216797
0.13958954811096191	7335.792785760767	9.942054748535156e-05	3.743171691894531e-05	0.1394507884979248
0.1395101547241211	7339.967488566995	0.00015687942504882812	3.886222839355469e-05	0.1393132209777832
0.13956022262573242	7337.334239901052	0.00010371208190917969	3.695487976074219e-05	0.1394181251525879
0.13881611824035645	7376.664993808363	0.00015020370483398438	5.1021575927734375e-05	0.13861346244812012
0.13845539093017578	7395.883924204958	0.00015592575073242188	5.221366882324219e-05	0.1382453441619873
0.13996624946594238	7316.049432682464	0.00014543533325195312	5.173683166503906e-05	0.13976812362670898
0.13962221145629883	7334.0766438190085	0.00014638900756835938	3.814697265625e-05	0.1394362449645996
0.13953590393066406	7338.613010374947	0.0001125335693359375	3.719329833984375e-05	0.13938474655151367
0.14084291458129883	7270.511285883082	0.00010204315185546875	3.695487976074219e-05	0.1407029628753662
0.14005541801452637	7311.391551405687	0.000102996826171875	3.719329833984375e-05	0.1399073600769043
0.14095830917358398	7264.559329659586	0.0002913475036621094	4.00543212890625e-05	0.1406257152557373
0.1397557258605957	7327.070098161309	0.0002980232238769531	3.886222839355469e-05	0.13941717147827148
0.1391892433166504	7356.890342958743	0.00014448165893554688	5.221366882324219e-05	0.13898730278015137
0.13986468315124512	7321.362168980712	0.00013566017150878906	4.029273986816406e-05	0.13968777656555176
0.14092755317687988	7266.144745412313	0.00010585784912109375	3.6716461181640625e-05	0.14078378677368164
0.1398942470550537	7319.814942761849	0.00010251998901367188	3.62396240234375e-05	0.139754056930542
0.1402878761291504	7299.276518074132	0.00026226043701171875	5.459785461425781e-05	0.1399693489074707
0.14030718803405762	7298.271844429227	0.00014495849609375	5.14984130859375e-05	0.14010906219482422
0.1405351161956787	7286.435075587797	0.0001468658447265625	5.221366882324219e-05	0.1403348445892334
0.1405165195465088	7287.39939833958	0.0001049041748046875	3.981590270996094e-05	0.14035916328430176
0.14027905464172363	7299.73553511123	0.0001575946807861328	5.602836608886719e-05	0.14006447792053223
0.14098644256591797	7263.109710149829	0.0001518726348876953	3.8623809814453125e-05	0.1407942771911621
0.1399545669555664	7316.660129605528	0.00015020370483398438	5.173683166503906e-05	0.13975119590759277
0.14103007316589355	7260.862715397373	0.00010943412780761719	3.719329833984375e-05	0.1408824920654297
0.1421346664428711	7204.435241782352	0.00010776519775390625	3.6716461181640625e-05	0.14198899269104004
0.14083170890808105	7271.0897846759135	0.00010395050048828125	3.6716461181640625e-05	0.14068961143493652
0.14144396781921387	7239.615911431601	0.00015544891357421875	3.814697265625e-05	0.141249418258667
0.14229726791381836	7196.2028155043745	0.00010442733764648438	3.719329833984375e-05	0.14215421676635742
0.13996481895446777	7316.124206420182	0.00014519691467285156	5.173683166503906e-05	0.13976645469665527
0.1400306224822998	7312.686195688632	0.00012254714965820312	3.790855407714844e-05	0.13986849784851074
0.14069342613220215	7278.236291138447	0.00014638900756835938	5.1975250244140625e-05	0.14049339294433594
0.14089632034301758	7267.755449588975	0.0002315044403076172	5.412101745605469e-05	0.1406087875366211
0.1407454013824463	7275.54854326994	0.00018739700317382812	5.1975250244140625e-05	0.1405045986175537
0.14139175415039062	7242.2893835154455	0.00011157989501953125	3.790855407714844e-05	0.14124083518981934
0.14013886451721191	7307.037940743639	0.00010466575622558594	3.695487976074219e-05	0.13999605178833008
0.14035248756408691	7295.916287429015	0.0001087188720703125	5.888938903808594e-05	0.140183687210083
0.14060425758361816	7282.852010302898	0.00017309188842773438	3.8623809814453125e-05	0.14039111137390137
0.14127779006958008	7248.131496788522	0.00010633468627929688	3.910064697265625e-05	0.14113116264343262
0.14009690284729004	7309.226536693618	0.00010466575622558594	3.743171691894531e-05	0.1399528980255127
0.14073657989501953	7276.004580783748	0.00014972686767578125	5.14984130859375e-05	0.1405341625213623
0.14100313186645508	7262.250039735547	0.00010585784912109375	3.7670135498046875e-05	0.14085841178894043
0.1398007869720459	7324.708409579666	0.00015163421630859375	3.814697265625e-05	0.13960981369018555
0.14264822006225586	7178.4982634420285	0.00010395050048828125	3.7670135498046875e-05	0.14250469207763672
0.14049434661865234	7288.549501422084	0.00017189979553222656	5.602836608886719e-05	0.14026522636413574
0.14044809341430664	7290.949810043424	0.00010824203491210938	3.838539123535156e-05	0.14029955863952637
0.1403498649597168	7296.052620313589	0.00014352798461914062	5.030632019042969e-05	0.14015507698059082
0.14096641540527344	7264.141583341227	0.0001590251922607422	3.838539123535156e-05	0.14076757431030273
0.14021515846252441	7303.062031439964	0.00014209747314453125	5.173683166503906e-05	0.14001941680908203
0.13999247550964355	7314.678851646284	0.00014591217041015625	8.177757263183594e-05	0.13976335525512695
0.13998651504516602	7314.990302241691	0.00010085105895996094	3.6716461181640625e-05	0.1398472785949707
0.14066386222839355	7279.765988064144	0.00014472007751464844	5.14984130859375e-05	0.14046597480773926
0.14027976989746094	7299.698315362965	0.00020766258239746094	6.29425048828125e-05	0.14000701904296875
0.1398625373840332	7321.474493118273	0.00017404556274414062	6.127357482910156e-05	0.13962531089782715
0.14069104194641113	7278.359629961651	0.00014090538024902344	5.0067901611328125e-05	0.14049839973449707
0.14042234420776367	7292.286749499978	0.00013947486877441406	4.982948303222656e-05	0.14023113250732422
0.1406848430633545	7278.680330466466	0.00013899803161621094	4.982948303222656e-05	0.14049434661865234
0.14119195938110352	7252.53764087254	0.0002009868621826172	5.1975250244140625e-05	0.14093732833862305
0.14117789268493652	7253.26026990102	0.00013780593872070312	5.0067901611328125e-05	0.14098882675170898
0.14126801490783691	7248.63303747884	0.0001049041748046875	3.719329833984375e-05	0.14112472534179688
0.14031410217285156	7297.912213688574	0.00010275840759277344	4.673004150390625e-05	0.14016342163085938
0.14010286331176758	7308.915576702505	0.00010275840759277344	3.647804260253906e-05	0.13996243476867676
0.14241886138916016	7190.058886946972	0.0001475811004638672	3.814697265625e-05	0.14223122596740723
0.14209771156311035	7206.308875320679	0.00013875961303710938	4.9114227294921875e-05	0.1419076919555664
0.1410367488861084	7260.519035552303	0.00016450881958007812	7.43865966796875e-05	0.14079666137695312
0.14026451110839844	7300.492418988564	0.00010347366333007812	4.7206878662109375e-05	0.14011263847351074
0.13991355895996094	7318.804607729535	9.918212890625e-05	3.6716461181640625e-05	0.13977622985839844
0.13999128341674805	7314.741139643645	0.00015091896057128906	3.886222839355469e-05	0.1398000717163086
0.14222931861877441	7199.640762849235	0.00010156631469726562	3.719329833984375e-05	0.1420888900756836
0.14052605628967285	7286.90484196882	0.00014352798461914062	5.173683166503906e-05	0.14032912254333496
0.13996458053588867	7316.136668858401	0.00010156631469726562	3.695487976074219e-05	0.13982486724853516
