0.3810155391693115	2687.5544294926144	0.29851603507995605	0.0003437995910644531	0.08215212821960449
0.08380770683288574	12218.4467120891	0.00079345703125	0.00016927719116210938	0.08284187316894531
0.11712813377380371	8742.562243649636	0.0009188652038574219	0.00018095970153808594	0.11602520942687988
0.11211729049682617	9133.292424944817	0.0008292198181152344	0.0001010894775390625	0.11118364334106445
0.20432162284851074	5011.706473960515	0.0017473697662353516	0.00028395652770996094	0.202286958694458
0.0761113166809082	13453.978260460979	0.0007259845733642578	0.0001773834228515625	0.07520437240600586
0.08809924125671387	11623.255608026739	0.0007419586181640625	0.0001685619354248047	0.08718276023864746
4.5286736488342285	226.11476988711655	4.438415765762329	0.0004930496215820312	0.08975815773010254
0.09790229797363281	10459.40719671141	0.0009176731109619141	0.00022864341735839844	0.09675288200378418
0.09016036987304688	11357.539919610746	0.0008304119110107422	0.0002465248107910156	0.0890800952911377
3.4199180603027344	299.4223785318864	3.3342411518096924	0.00022935867309570312	0.08544445037841797
0.10084819793701172	10153.875041372332	0.0006642341613769531	0.0002200603485107422	0.0999612808227539
0.08583283424377441	11930.166456949688	0.0006420612335205078	0.0002570152282714844	0.084930419921875
0.09368491172790527	10930.25526857585	0.0007758140563964844	0.00010609626770019531	0.09279894828796387
0.14380955696105957	7120.52815987241	0.0008904933929443359	0.0003108978271484375	0.14260482788085938
0.09101605415344238	11250.76240147322	0.0007884502410888672	0.00015115737915039062	0.0900721549987793
0.8971579074859619	1141.3821262184247	0.7965548038482666	0.000885009765625	0.09971070289611816
0.0908207893371582	11274.95155540388	0.0010707378387451172	0.0001742839813232422	0.08956003189086914
0.09679770469665527	10578.7632383331	0.001337289810180664	0.0014834403991699219	0.09397172927856445
0.10807991027832031	9474.471225624284	0.0011882781982421875	0.00020313262939453125	0.10668492317199707
0.16079950332641602	6368.17887379493	0.0006899833679199219	0.00018930435180664062	0.15991735458374023
0.08739256858825684	11717.243428608843	0.0006785392761230469	0.0001761913299560547	0.0865335464477539
0.10018277168273926	10221.318324500175	0.0010881423950195312	0.00011992454528808594	0.09897136688232422
4.716705799102783	217.1006722943768	4.626574754714966	0.000286102294921875	0.08984255790710449
0.10805916786193848	9476.289890630205	0.0008842945098876953	0.0003101825714111328	0.10686159133911133
0.08648347854614258	11840.411801355249	0.000766754150390625	9.5367431640625e-05	0.08561849594116211
2.5902116298675537	395.334492437732	2.504530668258667	0.0002956390380859375	0.08538198471069336
0.08625555038452148	11871.69979711539	0.0006754398345947266	0.00018715858459472656	0.08538985252380371
0.08947944641113281	11443.968878562446	0.0006456375122070312	0.00023293495178222656	0.08859777450561523
0.09777092933654785	10473.46084310173	0.0010154247283935547	0.0005793571472167969	0.09617304801940918
0.16098499298095703	6360.841349486093	0.0006988048553466797	0.001081228256225586	0.15920209884643555
0.12518310546875	8180.0175524134565	0.0007236003875732422	0.0003192424774169922	0.12413692474365234
1.8306605815887451	559.3609270328627	1.7399044036865234	0.0003216266632080078	0.09042859077453613
0.08952546119689941	11438.086844901558	0.0007903575897216797	0.0001888275146484375	0.08854222297668457
0.10622262954711914	9640.130397504096	0.0014865398406982422	0.0008726119995117188	0.10385990142822266
0.08578109741210938	11937.361853515364	0.0006785392761230469	0.0001857280731201172	0.08491349220275879
0.21701931953430176	4718.473922954809	0.0007174015045166016	0.00022268295288085938	0.21607565879821777
0.08242082595825195	12424.044385561965	0.0006666183471679688	0.00021266937255859375	0.08153820037841797
0.09049439430236816	11315.618032411128	0.0009284019470214844	0.00014328956604003906	0.08941984176635742
3.86497163772583	264.94372947133115	3.7875523567199707	0.0008726119995117188	0.07654309272766113
0.4699702262878418	2178.8614314746665	0.39351749420166016	0.0003800392150878906	0.07606911659240723
0.524658203125	1951.746859004188	0.42719173431396484	0.0001823902130126953	0.09727954864501953
3.1763176918029785	322.3858881127049	3.107606887817383	0.0002503395080566406	0.06845712661743164
0.0848855972290039	12063.294992641193	0.0006997585296630859	0.0001971721649169922	0.08398604393005371
0.08210420608520508	12471.955443273224	0.0008769035339355469	0.00020003318786621094	0.0810234546661377
0.08510327339172363	12032.439637034982	0.0006964206695556641	0.000179290771484375	0.08422398567199707
0.17163586616516113	5966.118987127254	0.0006351470947265625	0.00017261505126953125	0.17082524299621582
0.09792613983154297	10456.860668270308	0.000713348388671875	0.00018286705017089844	0.09702587127685547
0.9463319778442383	1082.072701730624	0.8618476390838623	0.0003523826599121094	0.08412909507751465
0.09740424156188965	10512.889208724662	0.0008480548858642578	0.00018906593322753906	0.0963582992553711
0.09546899795532227	10725.995055266141	0.00089263916015625	9.417533874511719e-05	0.09447884559631348
0.09819316864013672	10428.424035818693	0.0007681846618652344	8.249282836914062e-05	0.09733843803405762
0.1475839614868164	6938.4233197417825	0.0008132457733154297	0.00020623207092285156	0.1465609073638916
0.0995187759399414	10289.515624850268	0.0007219314575195312	0.00018167495727539062	0.09861159324645996
0.08971381187438965	11414.073024048133	0.0009474754333496094	0.0001766681671142578	0.08858561515808105
3.303370952606201	309.98637897209613	3.2305715084075928	0.00018787384033203125	0.07260775566101074
1.4258480072021484	718.1691139782357	1.330155611038208	0.0001690387725830078	0.0955195426940918
0.08803772926330566	11631.376780941187	0.0007042884826660156	0.0016820430755615234	0.0856482982635498
4.092944860458374	250.1866101087228	3.9866600036621094	0.0015943050384521484	0.10468411445617676
0.0908365249633789	11272.998393683923	0.0011866092681884766	0.0001876354217529297	0.08945894241333008
0.1029665470123291	9944.977565163834	0.0006437301635742188	0.0006501674652099609	0.1016693115234375
0.08810901641845703	11621.966078212774	0.0006470680236816406	0.00023484230041503906	0.08722352981567383
0.19069933891296387	5369.709228343779	0.0006608963012695312	0.00017380714416503906	0.18986010551452637
0.09194159507751465	11137.505273175653	0.0006914138793945312	0.000247955322265625	0.09099888801574707
0.09719133377075195	10535.9187930823	0.0009622573852539062	0.00010848045349121094	0.09611630439758301
0.09400010108947754	10893.605306075862	0.0008180141448974609	0.00019431114196777344	0.09298491477966309
0.08114123344421387	12619.970840152675	0.0006330013275146484	6.699562072753906e-05	0.08043670654296875
0.19128918647766113	5353.151523385161	0.0008018016815185547	0.0007495880126953125	0.18973374366760254
0.09770584106445312	10480.437902627573	0.0007238388061523438	0.0001761913299560547	0.0968019962310791
0.08837199211120605	11587.381652678068	0.0007796287536621094	0.0001671314239501953	0.08742094039916992
0.0992579460144043	10316.554403124535	0.0008373260498046875	0.0002319812774658203	0.09818553924560547
2.6993532180786133	379.3501321508707	2.621011734008789	0.00019621849060058594	0.07814145088195801
3.377460241317749	303.1863965334131	3.292672872543335	0.0008230209350585938	0.08396124839782715
0.0888664722442627	11522.905929982051	0.0006437301635742188	0.0002009868621826172	0.08801770210266113
2.611823797225952	392.06320161704707	2.529865026473999	0.00018930435180664062	0.08176589012145996
0.09910321235656738	10332.662036379908	0.0006704330444335938	7.271766662597656e-05	0.09835648536682129
0.08390378952026367	12204.454719565354	0.0006504058837890625	0.00022983551025390625	0.08302068710327148
0.10293078422546387	9948.432897946137	0.0006656646728515625	0.0001537799835205078	0.10210680961608887
0.21211457252502441	4827.579679275419	0.0007264614105224609	0.0001556873321533203	0.211228609085083
0.09699654579162598	10557.0769726153	0.0007417201995849609	0.0001842975616455078	0.09606647491455078
0.42362046241760254	2417.2581139164777	0.34909677505493164	0.0001583099365234375	0.07435989379882812
0.09071016311645508	11288.702002281412	0.0007483959197998047	0.00019931793212890625	0.08975791931152344
0.08079004287719727	12674.829267716861	0.0006704330444335938	0.00016427040100097656	0.07995200157165527
0.07404303550720215	13829.7949697159	0.0006356239318847656	0.0001773834228515625	0.0732266902923584
0.08738923072814941	11717.690972534832	0.0007359981536865234	0.00022268295288085938	0.08642745018005371
0.08066415786743164	12694.609688765406	0.0006792545318603516	0.0008575916290283203	0.07912373542785645
0.09944415092468262	10297.237097187957	0.0005984306335449219	5.412101745605469e-05	0.09878778457641602
2.505983591079712	408.62198924407403	2.4151551723480225	0.00020432472229003906	0.09062075614929199
4.334185600280762	236.2612251615775	4.237748622894287	0.0010116100311279297	0.09541964530944824
0.09119653701782227	11228.496536002049	0.0014047622680664062	8.273124694824219e-05	0.0897057056427002
0.8266470432281494	1238.7390826454362	0.7402470111846924	0.00029277801513671875	0.0861043930053711
0.0925443172454834	11064.968984359502	0.0006144046783447266	8.273124694824219e-05	0.09184408187866211
0.09377121925354004	10920.195003877398	0.0006356239318847656	0.0002696514129638672	0.09286332130432129
0.09674859046936035	10584.133526206711	0.0006399154663085938	7.271766662597656e-05	0.09603309631347656
0.2421126365661621	4229.436408289956	0.0007610321044921875	0.00016808509826660156	0.2411806583404541
0.10782456398010254	9496.908331472265	0.0006384849548339844	0.0002167224884033203	0.10696625709533691
0.9698600769042969	1055.8224061232759	0.8935582637786865	0.00017833709716796875	0.07612037658691406
0.10042238235473633	10196.929967094173	0.0006961822509765625	0.00015687942504882812	0.09956479072570801
0.07615852355957031	13445.638808885773	0.0007424354553222656	9.608268737792969e-05	0.0753173828125
0.09166908264160156	11170.614677181082	0.0007867813110351562	0.00018858909606933594	0.09069085121154785
0.07358288764953613	13916.279079412498	0.0005967617034912109	0.00021529197692871094	0.07276749610900879
0.14542675018310547	7041.345548261865	0.0005686283111572266	0.00022530555725097656	0.14463043212890625
0.08283019065856934	12362.642073600737	0.0006127357482910156	0.0011186599731445312	0.08109593391418457
2.599456310272217	393.9285288056125	2.5208160877227783	0.00017023086547851562	0.07846665382385254
4.437423944473267	230.76451851650864	4.349499225616455	0.0002627372741699219	0.08765888214111328
0.0885775089263916	11560.496704089406	0.0006251335144042969	0.0001404285430908203	0.08780813217163086
0.9335470199584961	1096.891723831463	0.8571770191192627	0.00017786026000976562	0.07618951797485352
0.08213996887207031	12466.525298966679	0.0006396770477294922	0.0001780986785888672	0.08131909370422363
0.09051370620727539	11313.20374458042	0.0006442070007324219	0.00022363662719726562	0.08964252471923828
0.08381962776184082	12216.708989802739	0.0007464885711669922	0.001165628433227539	0.08190464973449707
0.16137266159057617	6345.56057951144	0.0006494522094726562	0.0006976127624511719	0.16002225875854492
0.11091113090515137	9232.617065961585	0.0006282329559326172	0.00018215179443359375	0.11009693145751953
0.49486589431762695	2069.2474703919506	0.39536476135253906	0.00017523765563964844	0.09932303428649902
0.09269165992736816	11047.380107362318	0.0006532669067382812	9.965896606445312e-05	0.09193539619445801
0.09145236015319824	11197.086639258145	0.0010194778442382812	9.489059448242188e-05	0.09033560752868652
0.09575414657592773	10694.053851631634	0.0006406307220458984	0.00022554397583007812	0.09488534927368164
0.18185949325561523	5630.720627603982	0.0006697177886962891	0.00021314620971679688	0.18097400665283203
0.07606244087219238	13462.6234480251	0.0005908012390136719	0.00021696090698242188	0.07525086402893066
0.08335208892822266	12285.234997311243	0.0007255077362060547	0.0002124309539794922	0.08241081237792969
2.748229503631592	372.6035247954569	2.6590614318847656	0.0003056526184082031	0.08885908126831055
4.622277736663818	221.5358008190749	4.5377585887908936	0.0002827644348144531	0.08423352241516113
0.0969851016998291	10558.32269134801	0.0006809234619140625	0.0002663135528564453	0.09603500366210938
0.8931200504302979	1146.5423931605221	0.8199305534362793	0.00017023086547851562	0.07301545143127441
0.09611845016479492	10653.52175617016	0.0006690025329589844	0.0002391338348388672	0.09520649909973145
0.09719991683959961	10534.988437179594	0.0029070377349853516	0.00021982192993164062	0.0940697193145752
0.10224628448486328	10015.033848507177	0.0006780624389648438	0.0001652240753173828	0.10139918327331543
0.16115045547485352	6354.310305748956	0.00067138671875	0.000171661376953125	0.16030406951904297
0.10425710678100586	9821.87240387298	0.0006835460662841797	0.00015974044799804688	0.10341119766235352
0.4983100891113281	2054.9453490419432	0.4148087501525879	0.00018072128295898438	0.08331751823425293
0.10044336318969727	10194.800009494647	0.0007271766662597656	0.0001499652862548828	0.0995628833770752
0.08515810966491699	12024.691530017162	0.0006759166717529297	0.0001456737518310547	0.08433365821838379
0.08238816261291504	12428.969982144976	0.0006041526794433594	0.00019407272338867188	0.08158731460571289
0.23676133155822754	4325.03058358651	0.0007617473602294922	0.0002620220184326172	0.2357330322265625
0.08894038200378418	11513.33035601794	0.0005881786346435547	0.000213623046875	0.0881352424621582
0.09472441673278809	10810.306733148253	0.0007805824279785156	0.0005459785461425781	0.09339547157287598
2.825939893722534	362.3573177457474	2.72375750541687	0.0001728534698486328	0.10200619697570801
