0.34366536140441895	2979.6427426242008	0.000293731689453125	5.817413330078125e-05	0.34331178665161133
0.3437318801879883	2979.0661239800347	0.0003113746643066406	5.9604644775390625e-05	0.34335923194885254
0.34322500228881836	2983.465636743795	0.0001704692840576172	5.650520324707031e-05	0.34299612045288086
0.343670129776001	2979.6014005273832	0.0003142356872558594	5.888938903808594e-05	0.3432953357696533
0.34433960914611816	2973.8083357278615	0.0003528594970703125	5.745887756347656e-05	0.34392762184143066
0.3437023162841797	2979.3223713783095	0.00029087066650390625	5.6743621826171875e-05	0.3433530330657959
0.3438847064971924	2977.742192813568	0.0002841949462890625	5.626678466796875e-05	0.34354186058044434
0.34395408630371094	2977.1415452695323	0.0003745555877685547	6.580352783203125e-05	0.34351181983947754
0.3439037799835205	2977.5770421862444	0.00029754638671875	6.747245788574219e-05	0.3435368537902832
0.34361958503723145	2980.0396851333394	0.000362396240234375	5.793571472167969e-05	0.3431973457336426
0.3439204692840576	2977.432550413967	0.0002918243408203125	5.4836273193359375e-05	0.34357190132141113
0.34405946731567383	2976.2296849122367	0.00030803680419921875	5.7220458984375e-05	0.3436925411224365
0.3438284397125244	2978.229493919026	0.0003025531768798828	5.626678466796875e-05	0.34346771240234375
0.344102144241333	2975.860560990363	0.0002799034118652344	5.555152893066406e-05	0.3437650203704834
0.3437938690185547	2978.528974129944	0.0003712177276611328	5.793571472167969e-05	0.34336304664611816
0.3440399169921875	2976.398811371801	0.00030112266540527344	5.888938903808594e-05	0.3436777591705322
0.34435367584228516	2973.6868569656117	0.0002989768981933594	5.650520324707031e-05	0.343996524810791
0.34362053871154785	2980.031414419021	0.00029730796813964844	5.650520324707031e-05	0.3432645797729492
0.3435633182525635	2980.5277385498634	0.0002994537353515625	5.936622619628906e-05	0.3432023525238037
0.34404635429382324	2976.343121268715	0.0003600120544433594	5.7697296142578125e-05	0.3436272144317627
0.3438374996185303	2978.1510194090943	0.0002913475036621094	5.650520324707031e-05	0.3434877395629883
0.34407687187194824	2976.079137283869	0.0002918243408203125	5.602836608886719e-05	0.34372711181640625
0.3439815044403076	2976.9042427619784	0.0002872943878173828	5.53131103515625e-05	0.34363770484924316
0.3440892696380615	2975.971907165599	0.00028395652770996094	5.53131103515625e-05	0.3437480926513672
0.34397125244140625	2976.992968836642	0.00034928321838378906	5.7220458984375e-05	0.3435633182525635
0.34435009956359863	2973.7177404558165	0.00029730796813964844	5.698204040527344e-05	0.3439931869506836
0.34427452087402344	2974.3705616097595	0.00036334991455078125	7.05718994140625e-05	0.3438384532928467
0.3446221351623535	2971.3703663219067	0.0003032684326171875	5.984306335449219e-05	0.344257116317749
0.3440682888031006	2976.153378046423	0.00029540061950683594	5.602836608886719e-05	0.34371519088745117
0.34424328804016113	2974.640423143225	0.0003437995910644531	5.841255187988281e-05	0.3438394069671631
0.34446072578430176	2972.7627080517145	0.0002875328063964844	5.841255187988281e-05	0.3441126346588135
0.34391021728515625	2977.521307984116	0.0002830028533935547	5.626678466796875e-05	0.343569278717041
0.34400248527526855	2976.7226803044805	0.0002956390380859375	6.151199340820312e-05	0.3436429500579834
0.34416699409484863	2975.299832841603	0.00029921531677246094	5.698204040527344e-05	0.3438088893890381
0.3441774845123291	2975.20914667304	0.00035071372985839844	5.7697296142578125e-05	0.3437671661376953
0.3443794250488281	2973.464514771204	0.0002930164337158203	5.507469177246094e-05	0.34402966499328613
0.3446383476257324	2971.230587235856	0.0003063678741455078	5.650520324707031e-05	0.34427404403686523
0.34482407569885254	2969.630232241372	0.00029540061950683594	5.626678466796875e-05	0.344470739364624
0.34497714042663574	2968.312621333726	0.00028514862060546875	5.5789947509765625e-05	0.3446342945098877
0.3452270030975342	2966.1642652869123	0.00034308433532714844	5.698204040527344e-05	0.34482479095458984
0.34445738792419434	2972.7915147093736	0.00029158592224121094	5.4836273193359375e-05	0.34410929679870605
0.3448464870452881	2969.4372379252914	0.0002899169921875	5.4836273193359375e-05	0.3444974422454834
0.34520506858825684	2966.3527369042645	0.00039196014404296875	6.842613220214844e-05	0.344743013381958
0.3447728157043457	2970.0717497348005	0.0003058910369873047	5.6743621826171875e-05	0.3444066047668457
0.34488916397094727	2969.0697968297422	0.0006136894226074219	7.104873657226562e-05	0.34420275688171387
0.34494662284851074	2968.5752292455613	0.00029778480529785156	7.009506225585938e-05	0.3445770740509033
0.3449876308441162	2968.222360594423	0.0003204345703125	6.508827209472656e-05	0.3446004390716553
0.345186710357666	2966.5104978664444	0.000278472900390625	7.557868957519531e-05	0.3448312282562256
0.3450758457183838	2967.463566939095	0.00027632713317871094	5.245208740234375e-05	0.344745397567749
0.34457945823669434	2971.7383770932925	0.0003647804260253906	7.319450378417969e-05	0.34414029121398926
0.34499073028564453	2968.1956936992224	0.0002598762512207031	5.316734313964844e-05	0.34467649459838867
0.34503912925720215	2967.7793420255266	0.0002589225769042969	5.3882598876953125e-05	0.3447251319885254
0.3448185920715332	2969.6774580750257	0.0002810955047607422	5.459785461425781e-05	0.3444809913635254
0.3448524475097656	2969.3859138726343	0.00027942657470703125	6.008148193359375e-05	0.3445115089416504
0.34526801109313965	2965.8119695420187	0.00035119056701660156	5.4836273193359375e-05	0.3448607921600342
0.34495997428894043	2968.4603325668495	0.00016355514526367188	5.2928924560546875e-05	0.3447422981262207
0.34465599060058594	2971.0784896429973	0.00025725364685058594	5.269050598144531e-05	0.3443446159362793
0.34554386138916016	2963.4443392607272	0.00026154518127441406	5.340576171875e-05	0.3452274799346924
0.34491896629333496	2968.8132578048585	0.0002651214599609375	7.271766662597656e-05	0.34457945823669434
0.3448038101196289	2969.804769978399	0.00034332275390625	7.510185241699219e-05	0.34438371658325195
0.3450050354003906	2968.072621930319	0.0002789497375488281	5.8650970458984375e-05	0.3446660041809082
0.3449740409851074	2968.3392903299823	0.00026226043701171875	6.151199340820312e-05	0.3446488380432129
0.3447685241699219	2970.1087199460053	0.00027298927307128906	5.269050598144531e-05	0.34444165229797363
0.344860315322876	2969.3181688396894	0.0002601146697998047	5.269050598144531e-05	0.3445453643798828
0.34504008293151855	2967.771139225112	0.000415802001953125	5.698204040527344e-05	0.34456586837768555
0.345050573348999	2967.6809114131865	0.00030875205993652344	5.6743621826171875e-05	0.3446838855743408
0.3451550006866455	2966.783033601923	0.0002701282501220703	5.269050598144531e-05	0.3448307514190674
0.3451192378997803	2967.0904648246847	0.0002663135528564453	5.53131103515625e-05	0.34479594230651855
0.34523630142211914	2966.084376937983	0.0002739429473876953	5.3882598876953125e-05	0.3449070453643799
0.34504175186157227	2967.7567844334963	0.0003437995910644531	5.7697296142578125e-05	0.3446390628814697
0.345811128616333	2961.153980490018	0.00027942657470703125	5.316734313964844e-05	0.3454771041870117
0.3449666500091553	2968.4028875626773	0.0002608299255371094	5.364418029785156e-05	0.3446502685546875
0.3452117443084717	2966.2953734418197	0.00025391578674316406	5.340576171875e-05	0.34490299224853516
0.34635281562805176	2956.5228108313504	0.0002593994140625	6.508827209472656e-05	0.3460266590118408
0.3467233180999756	2953.3635222789826	0.0003261566162109375	5.435943603515625e-05	0.3463411331176758
0.34720706939697266	2949.2487056167306	0.00027179718017578125	5.3882598876953125e-05	0.3468799591064453
0.3465733528137207	2954.641468210017	0.0002689361572265625	5.3882598876953125e-05	0.3462488651275635
0.3468613624572754	2952.188138643234	0.000255584716796875	5.364418029785156e-05	0.34655022621154785
0.3461315631866455	2958.412664169045	0.00025534629821777344	5.340576171875e-05	0.3458211421966553
0.34639883041381836	2956.1300734667584	0.0003452301025390625	7.271766662597656e-05	0.3459794521331787
0.34601712226867676	2959.391122861488	0.00025725364685058594	5.316734313964844e-05	0.3457052707672119
0.3464808464050293	2955.430323565315	0.0002601146697998047	5.269050598144531e-05	0.34616637229919434
0.34679198265075684	2952.778758530983	0.0002689361572265625	5.364418029785156e-05	0.3464674949645996
0.34656620025634766	2954.7024471589234	0.0003154277801513672	6.794929504394531e-05	0.34618139266967773
0.34647536277770996	2955.477098834797	0.00034236907958984375	5.53131103515625e-05	0.34607648849487305
0.34604620933532715	2959.1423699362626	0.0002613067626953125	5.316734313964844e-05	0.3457303047180176
0.3465006351470947	2955.2615381651367	0.0002589225769042969	5.2928924560546875e-05	0.3461873531341553
0.34690427780151367	2951.822925014192	0.0002593994140625	5.412101745605469e-05	0.3465890884399414
0.3477177619934082	2944.917148119147	0.0003037452697753906	5.53131103515625e-05	0.34735703468322754
0.34648728370666504	2955.3754153555456	0.0003743171691894531	5.650520324707031e-05	0.3460545539855957
0.3468191623687744	2952.547353514383	0.00032401084899902344	5.745887756347656e-05	0.3464360237121582
0.3464481830596924	2955.7089633331016	0.00032067298889160156	5.6743621826171875e-05	0.3460688591003418
0.3461117744445801	2958.5818097152437	0.0003001689910888672	5.602836608886719e-05	0.34575366973876953
0.34664416313171387	2954.0379123906155	0.00031256675720214844	5.507469177246094e-05	0.34627485275268555
0.34684276580810547	2952.3464259495013	0.0003886222839355469	5.7697296142578125e-05	0.34639430046081543
0.3464522361755371	2955.6743847402086	0.00034928321838378906	5.984306335449219e-05	0.346041202545166
0.3461644649505615	2958.131477031432	0.00030612945556640625	5.5789947509765625e-05	0.34580063819885254
0.3466012477874756	2954.4036743568877	0.0003101825714111328	5.4836273193359375e-05	0.3462340831756592
0.3468971252441406	2951.883787677183	0.00030422210693359375	5.698204040527344e-05	0.34653401374816895
0.3464808464050293	2955.430323565315	0.0003197193145751953	5.817413330078125e-05	0.3461015224456787
0.3466200828552246	2954.2431343417043	0.0003178119659423828	5.698204040527344e-05	0.34624242782592773
0.3462798595428467	2957.1457068045165	0.0003142356872558594	6.0558319091796875e-05	0.3459036350250244
0.34635353088378906	2956.5167053070395	0.0003044605255126953	7.176399230957031e-05	0.345975399017334
0.34651970863342285	2955.0988716871852	0.00033402442932128906	5.936622619628906e-05	0.34612464904785156
0.3466169834136963	2954.26955111957	0.0003838539123535156	5.650520324707031e-05	0.3461744785308838
0.3464221954345703	2955.930692360633	0.00032258033752441406	5.698204040527344e-05	0.3460409641265869
0.3469054698944092	2951.812781481031	0.00030684471130371094	5.5789947509765625e-05	0.3465406894683838
0.3463771343231201	2956.3152371506	0.00030732154846191406	5.602836608886719e-05	0.3460123538970947
0.3464055061340332	2956.0731046918986	0.00030994415283203125	7.176399230957031e-05	0.3460216522216797
0.34702205657958984	2950.821080633947	0.0003771781921386719	5.745887756347656e-05	0.34658074378967285
0.3472564220428467	2948.829553607658	0.0004956722259521484	8.869171142578125e-05	0.34667062759399414
0.3466792106628418	2953.7392739591687	0.0003178119659423828	6.651878356933594e-05	0.34629321098327637
0.34642505645751953	2955.9062801958967	0.00030541419982910156	5.435943603515625e-05	0.34606385231018066
0.3467981815338135	2952.7259787553357	0.0003104209899902344	5.555152893066406e-05	0.34643077850341797
0.3464393615722656	2955.7842254203506	0.00040030479431152344	5.6743621826171875e-05	0.3459806442260742
0.34673547744750977	2953.259953490099	0.00032019615173339844	5.5789947509765625e-05	0.3463573455810547
0.34661245346069336	2954.3081611062885	0.00030159950256347656	5.507469177246094e-05	0.3462538719177246
0.34721970558166504	2949.1413751549253	0.0003542900085449219	7.534027099609375e-05	0.3467884063720703
0.34661054611206055	2954.324418244726	0.0003037452697753906	5.555152893066406e-05	0.3462495803833008
0.34668707847595215	2953.672240977477	0.0003902912139892578	6.198883056640625e-05	0.34623265266418457
0.34701967239379883	2950.8413541407594	0.0003631114959716797	8.153915405273438e-05	0.3465728759765625
0.3468782901763916	2952.044071363717	0.00032806396484375	7.462501525878906e-05	0.34647369384765625
0.34723711013793945	2948.993555421589	0.0003113746643066406	5.984306335449219e-05	0.3468642234802246
0.3470580577850342	2950.514984539733	0.0003151893615722656	5.555152893066406e-05	0.34668540954589844
0.34654903411865234	2954.848806906212	0.00037670135498046875	6.389617919921875e-05	0.34610652923583984
0.3466925621032715	2953.625522819768	0.00031447410583496094	6.222724914550781e-05	0.3463137149810791
0.34699034690856934	2951.090741062662	0.00030922889709472656	5.5789947509765625e-05	0.34662365913391113
0.34670329093933105	2953.534122002862	0.00030994415283203125	5.4836273193359375e-05	0.34633684158325195
0.347170352935791	2949.5606158207534	0.0003132820129394531	5.53131103515625e-05	0.3467998504638672
0.3479588031768799	2942.8771183566355	0.0003657341003417969	5.507469177246094e-05	0.3475363254547119
0.34783291816711426	2943.9421817690795	0.00031185150146484375	5.4836273193359375e-05	0.34746432304382324
0.34764909744262695	2945.498801903239	0.0003178119659423828	7.796287536621094e-05	0.34725141525268555
0.3480076789855957	2942.463807077039	0.0003085136413574219	5.841255187988281e-05	0.3476395606994629
0.347428560256958	2947.368515825671	0.0003249645233154297	6.628036499023438e-05	0.34703516960144043
0.3471338748931885	2949.8705659742373	0.00038623809814453125	6.556510925292969e-05	0.3466806411743164
0.3476135730743408	2945.7998171464	0.00032258033752441406	5.650520324707031e-05	0.3472328186035156
0.3472299575805664	2949.054301463621	0.0003032684326171875	5.745887756347656e-05	0.34686708450317383
0.34729838371276855	2948.4732668577412	0.00031685829162597656	5.555152893066406e-05	0.346923828125
0.3477504253387451	2944.6405392675433	0.00031757354736328125	5.841255187988281e-05	0.34737181663513184
0.3474287986755371	2947.366493231642	0.0004429817199707031	6.890296936035156e-05	0.34691476821899414
0.3474912643432617	2946.83666921901	0.0003204345703125	5.626678466796875e-05	0.34711265563964844
0.3474593162536621	2947.1076241122587	0.0003094673156738281	5.5789947509765625e-05	0.3470923900604248
0.347564697265625	2946.214066204232	0.0003075599670410156	5.5789947509765625e-05	0.3471992015838623
0.3474452495574951	2947.2269409472783	0.00031113624572753906	5.626678466796875e-05	0.3470759391784668
0.34745121002197266	2947.176381786792	0.00038886070251464844	5.9604644775390625e-05	0.3470008373260498
0.34796595573425293	2942.816626526662	0.0003151893615722656	7.200241088867188e-05	0.3475768566131592
0.3480105400085449	2942.4396168428034	0.0003132820129394531	5.602836608886719e-05	0.3476393222808838
0.3473484516143799	2948.0482646193764	0.00030422210693359375	5.626678466796875e-05	0.3469862937927246
0.348621129989624	2937.2861020514656	0.0003027915954589844	5.4836273193359375e-05	0.34826135635375977
0.3476529121398926	2945.4664817763733	0.0003829002380371094	5.7220458984375e-05	0.3472108840942383
0.34772205352783203	2944.8808023849947	0.000308990478515625	5.602836608886719e-05	0.3473548889160156
0.3472576141357422	2948.8194306366477	0.0003104209899902344	5.650520324707031e-05	0.34688878059387207
0.3476536273956299	2945.4604218315485	0.00030994415283203125	5.7220458984375e-05	0.34728455543518066
0.348050594329834	2942.100995321373	0.0003046989440917969	5.6743621826171875e-05	0.3476872444152832
0.3477661609649658	2944.50730099401	0.00037550926208496094	5.4836273193359375e-05	0.3473343849182129
0.3476426601409912	2945.5533437257177	0.0003142356872558594	5.6743621826171875e-05	0.34727001190185547
0.3473656177520752	2947.9025777699685	0.0003039836883544922	5.435943603515625e-05	0.34700536727905273
0.34754157066345215	2946.410117342791	0.00030803680419921875	5.650520324707031e-05	0.34717440605163574
0.3478357791900635	2943.9179672211603	0.000362396240234375	6.556510925292969e-05	0.34740567207336426
0.34783482551574707	2943.926038692873	0.00040268898010253906	8.153915405273438e-05	0.3473489284515381
0.3475661277770996	2946.2019401865005	0.00031065940856933594	5.6743621826171875e-05	0.3471968173980713
0.3479025363922119	2943.353074165524	0.0003056526184082031	6.651878356933594e-05	0.34752917289733887
0.34770798683166504	2944.9999389739255	0.00030732154846191406	5.602836608886719e-05	0.34734249114990234
0.347930908203125	2943.113060257872	0.0003101825714111328	5.459785461425781e-05	0.3475639820098877
0.3473997116088867	2947.6132701942215	0.0003707408905029297	5.91278076171875e-05	0.3469679355621338
0.3479886054992676	2942.625085470378	0.0003104209899902344	5.6743621826171875e-05	0.34761977195739746
0.3484518527984619	2938.7130295796205	0.00031280517578125	5.650520324707031e-05	0.3480813503265381
0.3479447364807129	2942.996092877416	0.00031757354736328125	5.602836608886719e-05	0.34756946563720703
0.3477656841278076	2944.5113383402977	0.00029778480529785156	5.53131103515625e-05	0.3474102020263672
0.3497133255004883	2928.112614909695	0.00038433074951171875	5.7220458984375e-05	0.3492701053619385
0.3486297130584717	2937.213787707923	0.0003006458282470703	5.4836273193359375e-05	0.34827208518981934
0.34783482551574707	2943.926038692873	0.0003132820129394531	5.793571472167969e-05	0.3474617004394531
0.34924936294555664	2932.0024848824937	0.0003077983856201172	5.412101745605469e-05	0.34888577461242676
