0.07940936088562012	3223.801289230095	0.00013208389282226562	4.220008850097656e-05	0.07923388481140137
0.07944083213806152	3222.5241492321406	0.00015163421630859375	4.1484832763671875e-05	0.07924652099609375
0.07944035530090332	3222.543492288346	0.0001499652862548828	4.291534423828125e-05	0.07924652099609375
0.07961583137512207	3215.440893831996	0.00017499923706054688	4.291534423828125e-05	0.07939696311950684
0.07948708534240723	3220.648975833326	0.00013875961303710938	4.220008850097656e-05	0.07930493354797363
0.0793766975402832	3225.1278767308445	0.00013327598571777344	4.2438507080078125e-05	0.07919979095458984
0.07933640480041504	3226.76582892827	0.0001323223114013672	4.124641418457031e-05	0.0791616439819336
0.07931661605834961	3227.57087634289	0.00013208389282226562	4.172325134277344e-05	0.07914161682128906
0.07939648628234863	3224.3240474095605	0.00017261505126953125	4.2438507080078125e-05	0.07918024063110352
0.07945394515991211	3221.9923061688683	0.00013375282287597656	5.030632019042969e-05	0.0792684555053711
0.07943868637084961	3222.61119481377	0.0001347064971923828	4.124641418457031e-05	0.07926154136657715
0.0794382095336914	3222.630538914967	0.00013065338134765625	4.172325134277344e-05	0.07926440238952637
0.07946610450744629	3221.4992994404524	0.0001392364501953125	4.3392181396484375e-05	0.07928204536437988
0.07958531379699707	3216.6738784619765	0.00020647048950195312	4.553794860839844e-05	0.07933187484741211
0.1008918285369873	2537.371001320979	0.00012731552124023438	4.124641418457031e-05	0.10072135925292969
0.06314373016357422	4054.2425880895926	0.00021958351135253906	4.601478576660156e-05	0.06287693977355957
0.07739758491516113	3307.596745823694	0.0001800060272216797	4.696846008300781e-05	0.07716894149780273
0.0794532299041748	3222.021311263882	0.00016760826110839844	4.410743713378906e-05	0.07924008369445801
0.07957983016967773	3216.8955306157914	0.00021409988403320312	4.506111145019531e-05	0.07931947708129883
0.07931947708129883	3227.454459106075	0.00012803077697753906	4.124641418457031e-05	0.07914924621582031
0.07954525947570801	3218.293606524456	0.00013208389282226562	4.267692565917969e-05	0.07936954498291016
0.07944393157958984	3222.39842502671	0.00013208389282226562	5.7220458984375e-05	0.0792534351348877
0.07941675186157227	3223.501263892308	0.00012564659118652344	4.00543212890625e-05	0.07924985885620117
0.0795745849609375	3217.1075743048896	0.00019741058349609375	4.38690185546875e-05	0.07933163642883301
0.07945752143859863	3221.8472885266856	0.00013780593872070312	4.410743713378906e-05	0.07927465438842773
0.07947921752929688	3220.967794576434	0.00012922286987304688	4.172325134277344e-05	0.07930707931518555
0.07943344116210938	3222.823992700379	0.00013208389282226562	4.220008850097656e-05	0.07925772666931152
0.07946062088012695	3221.721617129038	0.0001327991485595703	4.220008850097656e-05	0.0792841911315918
0.0795600414276123	3217.6956598611323	0.00020956993103027344	4.553794860839844e-05	0.07930397987365723
0.07940840721130371	3223.8400062450646	0.0001304149627685547	4.2438507080078125e-05	0.07923412322998047
0.07943320274353027	3222.833665999334	0.00013327598571777344	4.1961669921875e-05	0.07925677299499512
0.07948708534240723	3220.648975833326	0.000133514404296875	4.267692565917969e-05	0.07930946350097656
0.07948875427246094	3220.5813557288543	0.0001342296600341797	4.3392181396484375e-05	0.07930994033813477
0.07943868637084961	3222.61119481377	0.00021409988403320312	4.57763671875e-05	0.0791773796081543
0.07959818840026855	3216.153597776307	0.00012350082397460938	4.076957702636719e-05	0.07943272590637207
0.07955479621887207	3217.9078090488706	0.00013685226440429688	4.124641418457031e-05	0.0793755054473877
0.07946228981018066	3221.653951975613	0.00013756752014160156	4.2438507080078125e-05	0.07928085327148438
0.07936286926269531	3225.689826720181	0.0001323223114013672	4.2438507080078125e-05	0.07918715476989746
0.07954072952270508	3218.4768927336054	0.0002040863037109375	4.458427429199219e-05	0.07929086685180664
0.07943558692932129	3222.7369356228073	0.00013184547424316406	4.220008850097656e-05	0.07926034927368164
0.07953882217407227	3218.55407212014	0.0001285076141357422	4.1484832763671875e-05	0.07936763763427734
0.07951092720031738	3219.683243726255	0.000148773193359375	4.172325134277344e-05	0.07931900024414062
0.07947611808776855	3221.093407170306	0.0001361370086669922	4.220008850097656e-05	0.07929658889770508
0.07958292961120605	3216.7702452103836	0.00020122528076171875	4.458427429199219e-05	0.07933592796325684
0.07940840721130371	3223.8400062450646	0.0001316070556640625	5.459785461425781e-05	0.07922101020812988
0.07953119277954102	3218.862826685213	0.00013113021850585938	4.2438507080078125e-05	0.07935667037963867
0.07943868637084961	3222.61119481377	0.0001308917999267578	4.172325134277344e-05	0.07926464080810547
0.07949423789978027	3220.359195376444	0.0001239776611328125	4.100799560546875e-05	0.07932806015014648
0.07949113845825195	3220.4847605050836	0.00019741058349609375	4.482269287109375e-05	0.07924771308898926
0.07938551902770996	3224.769493673547	0.00012946128845214844	4.1484832763671875e-05	0.07921314239501953
0.07948017120361328	3220.92914651852	0.0001316070556640625	4.1961669921875e-05	0.07930541038513184
0.07945084571838379	3222.117998685636	0.0001323223114013672	4.38690185546875e-05	0.07927346229553223
0.07941222190856934	3223.6851437646924	0.00012922286987304688	4.291534423828125e-05	0.0792391300201416
0.07951116561889648	3219.673589329943	0.00020003318786621094	4.482269287109375e-05	0.07926487922668457
0.0794370174407959	3222.678900183983	0.00013113021850585938	4.1961669921875e-05	0.07926297187805176
0.0794227123260498	3223.2593486489977	0.00013399124145507812	4.100799560546875e-05	0.07924628257751465
0.07937979698181152	3225.00194928261	0.00013017654418945312	4.1484832763671875e-05	0.07920694351196289
0.07931685447692871	3227.561174585712	0.00012612342834472656	4.172325134277344e-05	0.0791475772857666
0.08049249649047852	3180.4206747430467	0.000194549560546875	4.482269287109375e-05	0.0802466869354248
0.07876443862915039	3250.1977346062804	0.0002129077911376953	8.130073547363281e-05	0.07846927642822266
0.07960295677185059	3215.9609439347787	0.00014662742614746094	4.506111145019531e-05	0.07941031455993652
0.0808558464050293	3166.128503777268	0.00014591217041015625	4.482269287109375e-05	0.08066344261169434
0.08150696754455566	3140.8357802056366	0.00024056434631347656	7.605552673339844e-05	0.08118772506713867
0.07998347282409668	3200.661223638125	0.0006120204925537109	0.00011420249938964844	0.07925558090209961
0.07718443870544434	3316.7307334702764	0.00021123886108398438	6.961822509765625e-05	0.07690167427062988
0.07918286323547363	3233.0227720953762	0.00017833709716796875	5.888938903808594e-05	0.07894396781921387
0.08053207397460938	3178.8576571455637	0.00017881393432617188	5.6743621826171875e-05	0.08029413223266602
0.07859563827514648	3257.178205027089	0.0002713203430175781	8.058547973632812e-05	0.07824158668518066
0.07915282249450684	3234.2497959282027	0.00026869773864746094	6.604194641113281e-05	0.07881617546081543
0.08128690719604492	3149.338667573957	0.0001819133758544922	5.817413330078125e-05	0.08104443550109863
0.07862472534179688	3255.9732181844647	0.0002455711364746094	8.106231689453125e-05	0.07829618453979492
0.07923007011413574	3231.096471721108	0.00020456314086914062	6.413459777832031e-05	0.07895970344543457
0.0800790786743164	3196.8399766580524	0.0001709461212158203	5.5789947509765625e-05	0.07985067367553711
0.08017659187316895	3192.9518830753677	0.00022792816162109375	5.602836608886719e-05	0.07989120483398438
0.08012247085571289	3195.1086538633213	0.00016188621520996094	5.3882598876953125e-05	0.07990479469299316
0.08016371726989746	3193.46468350628	0.00016617774963378906	5.3882598876953125e-05	0.07994198799133301
0.08018875122070312	3192.467722753437	0.0001742839813232422	5.626678466796875e-05	0.0799565315246582
0.08017086982727051	3193.179774044567	0.0001823902130126953	5.626678466796875e-05	0.07993078231811523
0.07918357849121094	3232.993568589666	0.0002307891845703125	5.841255187988281e-05	0.07889270782470703
0.08018732070922852	3192.52467517022	0.000179290771484375	5.698204040527344e-05	0.07994937896728516
0.08006787300109863	3197.2873813756405	0.00017547607421875	5.6743621826171875e-05	0.0798342227935791
0.08193230628967285	3124.530622815722	0.00017452239990234375	5.626678466796875e-05	0.08169984817504883
0.07742786407470703	3306.3032676840457	0.0002181529998779297	5.2928924560546875e-05	0.07715559005737305
0.07953977584838867	3218.515481964186	0.0002257823944091797	4.696846008300781e-05	0.07926607131958008
0.07953715324401855	3218.62160711984	0.00012612342834472656	4.124641418457031e-05	0.07936859130859375
0.07943272590637207	3222.8530127714494	0.00013494491577148438	4.2438507080078125e-05	0.079254150390625
0.07946062088012695	3221.721617129038	0.00012683868408203125	4.100799560546875e-05	0.07929134368896484
0.07957124710083008	3217.2425257531177	0.00013113021850585938	6.961822509765625e-05	0.07936930656433105
0.07974457740783691	3210.24962852009	0.000240325927734375	8.0108642578125e-05	0.0794229507446289
0.07944321632385254	3222.427437434163	0.00012969970703125	4.1484832763671875e-05	0.07927083969116211
0.07935905456542969	3225.844881870839	0.00012874603271484375	4.124641418457031e-05	0.07918763160705566
0.0794990062713623	3220.166037373704	0.0001354217529296875	4.267692565917969e-05	0.07931947708129883
0.0795280933380127	3218.9882751487717	0.00012755393981933594	4.1961669921875e-05	0.07935714721679688
0.07951760292053223	3219.412942513365	0.00019621849060058594	4.482269287109375e-05	0.07927536964416504
0.07944893836975098	3222.195352801193	0.00012946128845214844	4.172325134277344e-05	0.07927632331848145
0.07950806617736816	3219.799100998258	0.00015878677368164062	4.5299530029296875e-05	0.07930302619934082
0.07941508293151855	3223.5690066678476	0.00012874603271484375	4.172325134277344e-05	0.07924318313598633
0.0795600414276123	3217.6956598611323	0.00013780593872070312	6.079673767089844e-05	0.0793602466583252
0.07971692085266113	3211.363375075144	0.00019097328186035156	4.458427429199219e-05	0.07948017120361328
0.07964825630187988	3214.131882934364	0.00013518333435058594	4.100799560546875e-05	0.07947087287902832
0.07953238487243652	3218.81457987967	0.00012969970703125	5.269050598144531e-05	0.07934880256652832
0.07949233055114746	3220.4364650660586	0.00013184547424316406	4.2438507080078125e-05	0.07931685447692871
0.07945752143859863	3221.8472885266856	0.0001366138458251953	4.220008850097656e-05	0.07927751541137695
0.07955551147460938	3217.8788779669144	0.00019049644470214844	4.458427429199219e-05	0.07931923866271973
0.07944297790527344	3222.437108352741	0.00013685226440429688	4.220008850097656e-05	0.07926225662231445
0.0794672966003418	3221.45097356815	0.00012803077697753906	4.220008850097656e-05	0.07929587364196777
0.07946467399597168	3221.557292401117	0.00012755393981933594	7.104873657226562e-05	0.07926464080810547
0.07947826385498047	3221.006443561838	0.00013446807861328125	4.2438507080078125e-05	0.0793001651763916
0.07952213287353516	3219.229549679199	0.0001952648162841797	5.555152893066406e-05	0.0792703628540039
0.07940793037414551	3223.859365101288	0.00013065338134765625	4.1961669921875e-05	0.07923388481140137
0.07957053184509277	3217.2714453936114	0.00013065338134765625	4.839897155761719e-05	0.0793905258178711
0.07949614524841309	3220.2819293946873	0.00013065338134765625	4.1961669921875e-05	0.07932257652282715
0.07943320274353027	3222.833665999334	0.00013113021850585938	4.601478576660156e-05	0.0792548656463623
0.07949709892272949	3220.2432977941726	0.00020503997802734375	4.458427429199219e-05	0.07924604415893555
0.07946276664733887	3221.634619596689	0.00012969970703125	4.1484832763671875e-05	0.07929062843322754
0.07946467399597168	3221.557292401117	0.00013184547424316406	4.2438507080078125e-05	0.07928919792175293
0.07959723472595215	3216.1921313144926	0.0001285076141357422	4.124641418457031e-05	0.07942628860473633
0.07959175109863281	3216.4137170792496	0.00017023086547851562	4.363059997558594e-05	0.0793766975402832
0.07959675788879395	3216.211398429848	0.00020074844360351562	4.506111145019531e-05	0.07934975624084473
0.07970356941223145	3211.901322460896	0.00013303756713867188	4.2438507080078125e-05	0.07952666282653809
0.07960176467895508	3216.0091052313146	0.0001289844512939453	4.267692565917969e-05	0.07942891120910645
0.07940101623535156	3224.1400946455597	0.0001323223114013672	4.220008850097656e-05	0.07922554016113281
0.07945084571838379	3222.117998685636	0.00013709068298339844	4.1484832763671875e-05	0.07927107810974121
0.0795893669128418	3216.51006823996	0.00019812583923339844	4.5299530029296875e-05	0.0793447494506836
0.07949399948120117	3220.3688538848664	0.00014710426330566406	4.2438507080078125e-05	0.07930302619934082
0.07959365844726562	3216.336640306734	0.0001308917999267578	4.1961669921875e-05	0.07941961288452148
0.0794377326965332	3222.649883248396	0.0001480579376220703	4.124641418457031e-05	0.07924723625183105
0.07943153381347656	3222.9013807179736	0.00012969970703125	4.220008850097656e-05	0.07925844192504883
0.07955336570739746	3217.9656727734805	0.00019407272338867188	4.4345855712890625e-05	0.07931399345397949
0.07941269874572754	3223.66578700076	0.00013208389282226562	4.1961669921875e-05	0.07923746109008789
0.07944035530090332	3222.543492288346	0.0001277923583984375	4.1961669921875e-05	0.0792694091796875
0.07951807975769043	3219.393637020535	0.0001316070556640625	4.1961669921875e-05	0.07934331893920898
0.07939910888671875	3224.217545882579	0.0001304149627685547	4.1961669921875e-05	0.07922530174255371
0.07949352264404297	3220.3881710755204	0.00019168853759765625	4.5299530029296875e-05	0.0792551040649414
0.07944440841674805	3222.379083711969	0.00012969970703125	4.2438507080078125e-05	0.07927083969116211
0.07953858375549316	3218.5637198037225	0.000133514404296875	4.2438507080078125e-05	0.0793616771697998
0.07950162887573242	3220.0598103486536	0.00012612342834472656	4.076957702636719e-05	0.07933354377746582
0.07947564125061035	3221.112733054343	0.00013208389282226562	4.172325134277344e-05	0.0793008804321289
0.07960343360900879	3215.9416798200555	0.0001926422119140625	4.482269287109375e-05	0.07936477661132812
0.07975316047668457	3209.904140097875	0.00012922286987304688	4.076957702636719e-05	0.07958173751831055
0.07958698272705078	3216.606425173451	0.00013971328735351562	4.1961669921875e-05	0.07940411567687988
0.07963061332702637	3214.844006646806	0.00013947486877441406	4.1484832763671875e-05	0.07944846153259277
0.07950949668884277	3219.7411713200213	0.00012826919555664062	4.100799560546875e-05	0.07933878898620605
0.07967567443847656	3213.0258300816317	0.00021314620971679688	4.57763671875e-05	0.07941555976867676
0.07964348793029785	3214.3243176899196	0.00012969970703125	4.172325134277344e-05	0.07947111129760742
0.07956337928771973	3217.5606703964186	0.00012993812561035156	4.124641418457031e-05	0.0793910026550293
0.07950878143310547	3219.7701358985737	0.00015211105346679688	4.363059997558594e-05	0.07931208610534668
0.07953429222106934	3218.737387999077	0.00013184547424316406	4.172325134277344e-05	0.07935976982116699
0.0796349048614502	3214.6707583237776	0.0001919269561767578	4.482269287109375e-05	0.07939696311950684
0.07961702346801758	3215.392749552312	0.0001304149627685547	4.2438507080078125e-05	0.07944321632385254
0.0795431137084961	3218.380423705444	0.00012755393981933594	4.124641418457031e-05	0.07937288284301758
0.07968568801879883	3212.622070096282	0.00013208389282226562	5.269050598144531e-05	0.07949995994567871
0.07961106300354004	3215.633485368943	0.0001270771026611328	4.1961669921875e-05	0.07944083213806152
0.07977509498596191	3209.0215629959266	0.00018930435180664062	4.5299530029296875e-05	0.07953929901123047
0.07954978942871094	3218.1103411897284	0.00013685226440429688	4.267692565917969e-05	0.07936882972717285
0.07945466041564941	3221.9633015960653	0.00012445449829101562	4.0531158447265625e-05	0.07928848266601562
0.07969927787780762	3212.0742723979383	0.00015497207641601562	4.363059997558594e-05	0.07949972152709961
0.07964825630187988	3214.131882934364	0.00012755393981933594	4.1961669921875e-05	0.07947754859924316
0.07970166206359863	3211.9781868002024	0.0001971721649169922	5.1021575927734375e-05	0.0794522762298584
0.07967782020568848	3212.9393015413248	0.00014710426330566406	4.363059997558594e-05	0.07948613166809082
0.07956743240356445	3217.396769843886	0.00012421607971191406	4.1961669921875e-05	0.07939982414245605
0.07960820198059082	3215.7490513655243	0.00013566017150878906	4.291534423828125e-05	0.07942843437194824
