0.5330793857574463	480.2286616959547	0.4841341972351074	0.0001468658447265625	0.04879570007324219
0.8752048015594482	292.5029656417067	0.8157317638397217	8.344650268554688e-05	0.05938720703125
0.2053828239440918	1246.4528195877126	0.009263277053833008	0.00017905235290527344	0.1959373950958252
0.16929030418395996	1512.1952862806402	0.0013818740844726562	8.249282836914062e-05	0.16782283782958984
0.4007279872894287	638.8373363478157	0.3564445972442627	0.00015425682067871094	0.044126272201538086
0.17061352729797363	1500.4671906987794	0.0006151199340820312	0.00010347366333007812	0.169891357421875
1.016153335571289	251.9304823775192	0.9694740772247314	0.00014472007751464844	0.04653167724609375
0.862663984298706	296.75517311426023	0.8234844207763672	0.0001251697540283203	0.03905224800109863
0.8758606910705566	292.28392438424595	0.8331465721130371	0.00011515617370605469	0.04259634017944336
1.3649494647979736	187.5527311466367	1.3210647106170654	0.0001380443572998047	0.04374408721923828
0.38420963287353516	666.3029192822552	0.34072303771972656	0.00011277198791503906	0.043370962142944336
1.2834534645080566	199.4618481147066	1.2117996215820312	0.0001475811004638672	0.0715022087097168
0.5062966346740723	505.63243456042255	0.46216607093811035	0.0001354217529296875	0.043992042541503906
0.17090749740600586	1497.8863062505056	0.0012798309326171875	0.0001285076141357422	0.16949677467346191
1.0768725872039795	237.7254310695058	1.0263473987579346	0.00014448165893554688	0.050377607345581055
0.5762195587158203	444.2750964068784	0.5261292457580566	0.00012683868408203125	0.04995989799499512
0.16377711296081543	1563.0999678279186	0.013101339340209961	0.0001850128173828125	0.15048599243164062
0.7927265167236328	322.93608779236655	0.7478888034820557	0.00018477439880371094	0.04465007781982422
0.16985726356506348	1507.147793546902	0.0007870197296142578	9.965896606445312e-05	0.16896653175354004
0.9375648498535156	273.04777908429185	0.8934760093688965	0.00012564659118652344	0.04395937919616699
1.1883432865142822	215.42596563229984	1.1546404361724854	0.00011301040649414062	0.03358745574951172
0.17021965980529785	1503.9390884273894	0.0050656795501708984	0.00021719932556152344	0.1649339199066162
0.3643300533294678	702.6595738136824	0.001474618911743164	9.703636169433594e-05	0.36275219917297363
0.997180700302124	256.7237812789975	0.9496364593505859	0.00016117095947265625	0.04738020896911621
1.0251178741455078	249.7273791205622	0.9808754920959473	0.0001552104949951172	0.04408097267150879
1.0651981830596924	240.33086431358856	1.02901291847229	0.00012826919555664062	0.03605365753173828
0.18703556060791016	1368.7236756900077	0.15012621879577637	0.00013828277587890625	0.03676867485046387
0.7981631755828857	320.7364206110452	0.7333042621612549	0.00012755393981933594	0.0647282600402832
0.3521392345428467	726.9851663429203	0.0009829998016357422	0.00011968612670898438	0.35103344917297363
0.7683556079864502	333.1790610221127	0.6947519779205322	0.000209808349609375	0.07338976860046387
0.5143387317657471	497.7264673829656	0.44748497009277344	0.0002167224884033203	0.06663227081298828
0.5449879169464111	469.7351850191067	0.4998970031738281	0.0002894401550292969	0.04479813575744629
0.6176447868347168	414.4777151150896	0.5789999961853027	0.00023126602172851562	0.03840970993041992
0.16897988319396973	1514.973233270265	0.013104915618896484	0.00016999244689941406	0.1556999683380127
0.9199299812316895	278.28204887641874	0.8832719326019287	0.00022220611572265625	0.036432743072509766
0.16797566413879395	1524.0302892237642	0.00064849853515625	0.00010561943054199219	0.16721820831298828
1.3046913146972656	196.21499516105925	1.248584270477295	0.0002765655517578125	0.05582785606384277
0.14753365516662598	1735.1972992933108	0.006298065185546875	0.00015926361083984375	0.14107346534729004
0.3652217388153076	700.9440369853204	0.0006117820739746094	0.00011539459228515625	0.36449217796325684
1.2249023914337158	208.99624475412998	1.1859359741210938	0.00010561943054199219	0.03885769844055176
0.8004810810089111	319.8076832463579	0.7623758316040039	0.00014710426330566406	0.03795027732849121
0.21140789985656738	1210.929204507905	0.1637861728668213	0.00012063980102539062	0.04749870300292969
1.2507538795471191	204.67655882282298	1.2049894332885742	0.0001342296600341797	0.04562735557556152
0.5771491527557373	443.5595179819055	0.5233304500579834	0.00012636184692382812	0.05368995666503906
0.3178431987762451	805.4285917888039	0.000644683837890625	0.00010061264038085938	0.3170948028564453
0.29161930084228516	877.8568471311543	0.24536991119384766	0.00014781951904296875	0.046097755432128906
0.757469654083252	337.9673345592054	0.7064452171325684	0.00013017654418945312	0.05089163780212402
0.5301811695098877	482.85381436057526	0.47868800163269043	0.0001423358917236328	0.05134773254394531
0.9484655857086182	269.90963494868095	0.8979048728942871	0.000141143798828125	0.050417184829711914
0.9594483375549316	266.8199943442428	0.9156763553619385	0.00011014938354492188	0.04365849494934082
0.15278291702270508	1675.5799993133776	0.015799999237060547	0.0003249645233154297	0.13665390014648438
1.0953733921051025	233.71025975719198	1.0521016120910645	0.00012755393981933594	0.04314136505126953
0.17596030235290527	1454.8736082901667	0.0007059574127197266	0.0001232624053955078	0.1751267910003662
0.24660420417785645	1038.100712246443	0.2040102481842041	0.00010609626770019531	0.04248499870300293
0.2911503314971924	879.2708518776619	0.0007367134094238281	9.465217590332031e-05	0.2903158664703369
1.0170512199401855	251.70807033204855	0.9731776714324951	0.00013899803161621094	0.04373025894165039
1.3348133563995361	191.7871129867344	1.2891652584075928	0.00013637542724609375	0.04550957679748535
0.7653846740722656	334.4723361625989	0.7166609764099121	0.0001068115234375	0.0486140251159668
0.25042152404785156	1022.276343750238	0.20976829528808594	0.00010919570922851562	0.040541887283325195
0.16974091529846191	1508.1808622857102	0.0016536712646484375	9.512901306152344e-05	0.16798853874206543
1.616814136505127	158.33607229175053	1.5714333057403564	0.00012350082397460938	0.04525494575500488
0.36199092864990234	707.2000421524073	0.000652313232421875	9.489059448242188e-05	0.3612403869628906
0.48554086685180664	527.2470712092181	0.43781018257141113	0.00012969970703125	0.04759836196899414
0.6461672782897949	396.18224042163337	0.5962660312652588	0.00012636184692382812	0.04977226257324219
0.9527580738067627	268.6936033794468	0.9113724231719971	0.00017595291137695312	0.04120588302612305
0.17235136032104492	1485.3378558958852	0.011039495468139648	0.00020432472229003906	0.16110515594482422
1.2818996906280518	199.70361321686238	1.2426705360412598	0.00012445449829101562	0.03910255432128906
0.16663837432861328	1536.2607864570516	0.014476299285888672	0.00012540817260742188	0.15203285217285156
0.6394565105438232	400.3399696130794	0.5829849243164062	0.00025272369384765625	0.05621623992919922
0.16225194931030273	1577.793062506796	0.0008749961853027344	9.894371032714844e-05	0.16127514839172363
0.3708937168121338	690.2246880867758	0.0006711483001708984	0.0001246929168701172	0.37009453773498535
1.4317750930786133	178.79903152215542	1.3790900707244873	0.00013375282287597656	0.05254817008972168
0.1564624309539795	1636.175524303963	0.0005362033843994141	9.1552734375e-05	0.15583181381225586
1.4231805801391602	179.87878950327445	1.3911089897155762	0.00011968612670898438	0.03194928169250488
0.859421968460083	297.8746289889496	0.8173434734344482	0.0001289844512939453	0.041947126388549805
0.17514705657958984	1461.6289020173695	0.011486530303955078	0.0001800060272216797	0.16347694396972656
0.3619804382324219	707.2205372480004	0.0005524158477783203	8.320808410644531e-05	0.3613414764404297
1.1943495273590088	214.34261423126023	1.1505300998687744	0.0002999305725097656	0.043517112731933594
0.509014368057251	502.9327580222777	0.4626123905181885	0.00011515617370605469	0.04628467559814453
0.5012650489807129	510.70785908684024	0.46207475662231445	0.00010895729064941406	0.03907585144042969
0.6408395767211914	399.4759520156436	0.596630334854126	0.00010991096496582031	0.04409456253051758
0.1751852035522461	1461.310629031819	0.0005974769592285156	0.00010418891906738281	0.17447972297668457
1.000272274017334	255.93031682448063	0.957700252532959	0.000125885009765625	0.04244351387023926
0.18001127243041992	1422.133161682706	0.10702705383300781	0.00011134147644042969	0.07286977767944336
0.6549742221832275	390.85507693214925	0.6106269359588623	0.00011444091796875	0.04423093795776367
0.3579220771789551	715.2394789886187	0.0006120204925537109	8.726119995117188e-05	0.3572201728820801
0.1595463752746582	1604.5491447818692	0.0004975795745849609	8.845329284667969e-05	0.15895700454711914
1.4672307968139648	174.47834420862358	1.4220654964447021	0.00022673606872558594	0.044936180114746094
0.16863512992858887	1518.0704050716308	0.0006425380706787109	0.00011801719665527344	0.16787052154541016
1.4831428527832031	172.6064347204325	1.4378914833068848	0.0005369186401367188	0.04471111297607422
0.9860179424285889	259.6301638989095	0.9424524307250977	0.0001304149627685547	0.04343223571777344
0.17222142219543457	1486.4585179739988	0.012126445770263672	0.000141143798828125	0.15995144844055176
0.362682580947876	705.8513792720357	0.0017497539520263672	8.702278137207031e-05	0.3608431816101074
1.2047457695007324	212.49296447506168	1.1621630191802979	0.000118255615234375	0.042461395263671875
0.4730677604675293	541.1486924135289	0.437000036239624	0.00011730194091796875	0.03594708442687988
0.286527156829834	893.4580681022015	0.24089813232421875	0.00017261505126953125	0.045453786849975586
0.6791620254516602	376.9350911952909	0.6467239856719971	0.000118255615234375	0.032315731048583984
1.017045021057129	251.7096044911665	0.9709112644195557	0.0002467632293701172	0.045883893966674805
0.8548681735992432	299.4613765092759	0.8062055110931396	0.00011157989501953125	0.04854846000671387
0.1700730323791504	1505.235700327194	0.012824535369873047	0.0001544952392578125	0.1570911407470703
0.3717057704925537	688.7167763383657	0.3282020092010498	0.00010466575622558594	0.04339599609375
0.3598344326019287	711.4383083044283	0.0005517005920410156	7.343292236328125e-05	0.3592066764831543
0.16031837463378906	1596.8225762316633	0.010195493698120117	0.00015473365783691406	0.1499648094177246
0.6160376071929932	415.55904543957485	0.5747864246368408	0.0001308917999267578	0.04111790657043457
1.5333187580108643	166.9581087836572	1.4805617332458496	0.0001285076141357422	0.05262565612792969
1.5549781322479248	164.63254028525688	1.513787031173706	0.0004923343658447266	0.0406956672668457
0.16893434524536133	1515.3816095133525	0.13058042526245117	0.000152587890625	0.03819870948791504
0.9042670726776123	283.10220258486476	0.8547754287719727	0.00011897087097167969	0.04936933517456055
0.16736626625061035	1529.57944115615	0.013164997100830078	0.0001404285430908203	0.15405726432800293
0.36014866828918457	710.8175665790399	0.0005562305450439453	8.726119995117188e-05	0.3595008850097656
0.5027709007263184	509.1782353158755	0.45321059226989746	0.00015664100646972656	0.049401283264160156
0.41094541549682617	622.9537801036186	0.3547990322113037	0.00010800361633300781	0.05603480339050293
0.4989612102508545	513.0659352683851	0.4522862434387207	0.00011754035949707031	0.046553850173950195
1.3558874130249023	188.8062368164327	1.3125219345092773	0.00013685226440429688	0.04322552680969238
1.1225192546844482	228.05844882541837	1.0612618923187256	0.00011610984802246094	0.06113839149475098
0.1615290641784668	1584.8541022757129	0.006832599639892578	0.0001842975616455078	0.1545093059539795
0.3653547763824463	700.6888004442678	0.0006542205810546875	0.00010275840759277344	0.3645927906036377
0.3863968849182129	662.5312211152699	0.3349740505218506	0.00017881393432617188	0.05124068260192871
0.15294337272644043	1673.8221175355538	0.018665790557861328	0.00018739700317382812	0.13408780097961426
0.3722965717315674	687.6238446390548	0.22821331024169922	0.0001437664031982422	0.1439366340637207
1.198625087738037	213.5780425579992	1.155510663986206	0.00011324882507324219	0.042998552322387695
0.2576730251312256	993.5071778259538	0.2112269401550293	0.00018334388732910156	0.04625749588012695
0.7657909393310547	334.2948928380179	0.7214248180389404	0.0001125335693359375	0.0442507266998291
1.862546443939209	137.44623702299234	1.812525987625122	0.00012302398681640625	0.049894094467163086
0.16343283653259277	1566.3926872427924	0.005331277847290039	0.00015807151794433594	0.15793943405151367
0.6440865993499756	397.46208081081033	0.6119072437286377	0.00013446807861328125	0.03204178810119629
0.17744207382202148	1442.7243465198335	0.13318085670471191	9.1552734375e-05	0.04416656494140625
0.3520357608795166	727.1988486636033	0.0005609989166259766	8.392333984375e-05	0.35138845443725586
1.478980302810669	173.09223085222638	1.4380078315734863	0.0001518726348876953	0.040817975997924805
0.17180204391479492	1490.0870453378482	0.010767936706542969	0.00013017654418945312	0.16090130805969238
1.1249914169311523	227.55729167991225	1.0859174728393555	0.00017690658569335938	0.0388944149017334
0.36241793632507324	706.3668056715026	0.0016345977783203125	9.322166442871094e-05	0.3606867790222168
0.3636455535888672	703.9822087015814	0.004969596862792969	0.000118255615234375	0.3585526943206787
0.39894700050354004	641.6892461326537	0.35399532318115234	0.00011372566223144531	0.04483485221862793
0.17098402976989746	1497.2158531092825	0.0005571842193603516	9.34600830078125e-05	0.17033004760742188
0.4774181842803955	536.2175309385514	0.43448495864868164	0.00015473365783691406	0.04277610778808594
1.506321668624878	169.9504198420664	1.4628627300262451	0.00013828277587890625	0.04331779479980469
1.2433509826660156	205.89520060625213	1.1984913349151611	0.00011420249938964844	0.04474353790283203
0.25519537925720215	1003.15295968579	0.20658278465270996	8.440017700195312e-05	0.04852604866027832
0.1587080955505371	1613.0242071897487	0.000606536865234375	9.369850158691406e-05	0.1580040454864502
1.0953989028930664	233.70481686979642	1.048377513885498	0.00012373924255371094	0.04689502716064453
0.36831116676330566	695.0644539227827	0.011072397232055664	0.0001633167266845703	0.3570725917816162
0.8418726921081543	304.0839813427658	0.7969911098480225	0.00010991096496582031	0.0447690486907959
0.3615999221801758	707.9647541307874	0.05127453804016113	9.870529174804688e-05	0.3102242946624756
0.16238999366760254	1576.4518134289024	0.0005209445953369141	0.00012040138244628906	0.1617448329925537
1.616126537322998	158.40343815159815	1.5680558681488037	0.0002579689025878906	0.04780936241149902
0.1618514060974121	1581.697719981027	0.0016715526580810547	0.00012993812561035156	0.16004633903503418
1.0817716121673584	236.64884262131554	1.0366747379302979	0.00011539459228515625	0.04497790336608887
0.195237398147583	1311.2241938733766	0.14923906326293945	0.00010132789611816406	0.04589438438415527
0.3700399398803711	691.817213252065	0.0018324851989746094	0.00016379356384277344	0.3680384159088135
0.34868454933166504	734.1879658582047	0.0012726783752441406	0.00011086463928222656	0.34729814529418945
0.5538370609283447	462.2298110041451	0.5123727321624756	0.00012302398681640625	0.04133796691894531
1.5351300239562988	166.76111860560397	1.4930658340454102	0.00015544891357421875	0.04190659523010254
1.4781107902526855	173.19405398308226	1.4446697235107422	0.00012803077697753906	0.033310651779174805
0.16516518592834473	1549.9634415152298	0.0004496574401855469	9.417533874511719e-05	0.16461658477783203
0.6796820163726807	376.6467168959654	0.6313941478729248	0.00013017654418945312	0.04815244674682617
0.2927851676940918	874.361232217454	0.2567179203033447	0.00017213821411132812	0.035892486572265625
0.3691248893737793	693.5322092051398	0.0008590221405029297	0.00012969970703125	0.3681330680847168
0.3567774295806885	717.534178944196	0.1788337230682373	0.0001125335693359375	0.17782306671142578
0.4952545166015625	516.9059370859907	0.4468095302581787	0.00015020370483398438	0.04829144477844238
0.17221951484680176	1486.4749806531818	0.08271479606628418	0.0001220703125	0.08937788009643555
1.204040765762329	212.61738578918929	1.1630854606628418	0.00011515617370605469	0.040838003158569336
1.7072958946228027	149.94471714380754	1.660630464553833	0.0005991458892822266	0.04606294631958008
0.1685800552368164	1518.5663549604285	0.0005838871002197266	0.00011682510375976562	0.16787457466125488
0.2819375991821289	908.0023407400391	0.2383592128753662	0.0001475811004638672	0.04342842102050781
0.25042271614074707	1022.2714773851358	0.0005605220794677734	8.7738037109375e-05	0.2497725486755371
0.36559534072875977	700.2277422072781	0.0006515979766845703	9.489059448242188e-05	0.36484551429748535
1.5250084400177002	167.86792340442963	1.4725680351257324	0.00015020370483398438	0.05228686332702637
0.271134614944458	944.1804398617331	0.21929669380187988	0.00018453598022460938	0.051650047302246094
2.0211572647094727	126.6601092700217	1.9796743392944336	0.00010848045349121094	0.04137158393859863
0.9343996047973633	273.9727186159469	0.888826847076416	0.00011444091796875	0.0454564094543457
1.0158953666687012	251.99445572772797	0.9623684883117676	9.942054748535156e-05	0.05342411994934082
0.1631324291229248	1569.2771901722674	0.0027306079864501953	0.00011777877807617188	0.16027355194091797
0.36985158920288086	692.1695281930289	0.0006537437438964844	8.893013000488281e-05	0.3691070079803467
0.6228139400482178	411.0376848343836	0.5563154220581055	0.00012254714965820312	0.06637191772460938
0.14149856567382812	1809.2056183107325	0.0005905628204345703	9.298324584960938e-05	0.14081144332885742
0.36025333404541016	710.6110500776963	0.00058746337890625	0.00021004676818847656	0.3594527244567871
1.3880491256713867	184.4315127363919	1.3452057838439941	0.00011539459228515625	0.0427250862121582
1.4448065757751465	177.18634749613776	1.4031829833984375	0.00010776519775390625	0.04151272773742676
0.17528033256530762	1460.5175392659476	0.00047850608825683594	7.891654968261719e-05	0.17472004890441895
0.16193699836730957	1580.861709066228	0.00392460823059082	0.00011324882507324219	0.15789580345153809
0.3605203628540039	710.0847174717551	0.0005557537078857422	7.557868957519531e-05	0.35988545417785645
0.36359667778015137	704.0768402036674	0.0005362033843994141	0.0002257823944091797	0.36283302307128906
1.3152189254760742	194.6444010508249	1.2683148384094238	0.0001201629638671875	0.046781063079833984
0.39396142959594727	649.8098056516787	0.34798192977905273	0.00013065338134765625	0.04584503173828125
1.4580109119415283	175.58167631208138	1.4049205780029297	0.0001232624053955078	0.052964210510253906
0.40813708305358887	627.2402352774861	0.35721611976623535	0.00012230873107910156	0.05079531669616699
0.14908146858215332	1717.181903523628	0.0004951953887939453	9.322166442871094e-05	0.14849019050598145
0.7182002067565918	356.4465696217239	0.6744568347930908	0.00011515617370605469	0.043625831604003906
0.35986828804016113	711.3713781066214	0.0006067752838134766	8.320808410644531e-05	0.359173059463501
0.3656001091003418	700.2186094253566	0.26290369033813477	0.0001373291015625	0.10255551338195801
0.8032071590423584	318.7222587821823	0.7546811103820801	0.0001442432403564453	0.048378705978393555
0.1712634563446045	1494.7730558753556	0.0054378509521484375	0.00014281272888183594	0.16567397117614746
1.631591558456421	156.9020130517166	1.588571548461914	0.00012302398681640625	0.04289412498474121
1.3251762390136719	193.1818519403432	1.2864084243774414	0.00018835067749023438	0.03857731819152832
0.17194700241088867	1488.8308397971155	0.0005707740783691406	0.00010132789611816406	0.17127180099487305
0.16631269454956055	1539.269150159268	0.0005040168762207031	0.00012993812561035156	0.16567683219909668
0.8601319789886475	297.6287433249576	0.8117411136627197	0.0002453327178955078	0.04814267158508301
0.36995410919189453	691.9777173422698	0.0006239414215087891	0.00011157989501953125	0.3692140579223633
0.3069605827331543	833.9833007892902	0.26255059242248535	8.702278137207031e-05	0.04432082176208496
0.363314151763916	704.6243554155593	0.001535654067993164	9.512901306152344e-05	0.3616807460784912
0.4063839912414551	629.9460744453793	0.36634206771850586	0.00013327598571777344	0.03990602493286133
0.729581356048584	350.88615940859177	0.6849546432495117	0.00011348724365234375	0.0445101261138916
0.8625991344451904	296.7774830479687	0.8204288482666016	0.00010919570922851562	0.042058706283569336
0.17698216438293457	1446.4734392449586	0.0005476474761962891	8.058547973632812e-05	0.17634940147399902
2.417959690093994	105.87438700851479	2.377774477005005	0.00012230873107910156	0.04006028175354004
0.1626739501953125	1573.7000281399494	0.0005810260772705078	0.00010585784912109375	0.16198277473449707
0.36174559593200684	707.6796590721104	0.0005428791046142578	0.00020170211791992188	0.36099767684936523
0.3617360591888428	707.6983162089359	0.0007674694061279297	0.00011849403381347656	0.36084675788879395
1.3205270767211914	193.8619847429682	1.2658884525299072	0.00014829635620117188	0.05448722839355469
1.5809035301208496	161.93271450309842	1.5375750064849854	0.00011682510375976562	0.04320883750915527
0.1506800651550293	1698.963958746705	0.0007410049438476562	0.00010728836059570312	0.14982867240905762
0.1589820384979248	1610.2447950643277	0.0005462169647216797	9.751319885253906e-05	0.15833497047424316
1.1319830417633057	226.15179782307098	1.0893075466156006	0.00011610984802246094	0.0425567626953125
0.36604928970336914	699.359368262814	0.0005893707275390625	0.00015020370483398438	0.36530637741088867
0.3657047748565674	700.0182048495413	0.013134002685546875	0.00015306472778320312	0.3524136543273926
0.43227648735046387	592.2135658339671	0.38813328742980957	0.00010323524475097656	0.044037580490112305
0.36595678329467773	699.5361520430195	0.12984728813171387	0.00010251998901367188	0.23600435256958008
0.742396354675293	344.8292793840138	0.6982669830322266	0.00010538101196289062	0.0440216064453125
0.9098865985870361	281.35374276040847	0.8612706661224365	0.00022554397583007812	0.048387765884399414
1.4814538955688477	172.80321768076442	1.4363322257995605	0.00012993812561035156	0.04498910903930664
0.1636180877685547	1564.6191902824569	0.0005323886871337891	8.702278137207031e-05	0.1629955768585205
0.16030287742614746	1596.9769483267123	0.0012693405151367188	0.0001323223114013672	0.15889883041381836
0.3655126094818115	700.3862339056703	0.0005042552947998047	0.0002872943878173828	0.364717960357666
0.3649766445159912	701.4147448790618	0.0014374256134033203	0.0001163482666015625	0.3634200096130371
1.4450769424438477	177.15319681667924	1.398116111755371	0.0001289844512939453	0.0468292236328125
1.0793023109436035	237.1902639365114	1.0470609664916992	0.00012230873107910156	0.03211641311645508
0.15735244750976562	1626.9209920240492	0.0005438327789306641	9.059906005859375e-05	0.15671467781066895
0.17300820350646973	1479.6986201317718	0.0005903244018554688	0.00011968612670898438	0.17229533195495605
1.1884691715240479	215.4031472871234	1.1443676948547363	0.00014519691467285156	0.043953657150268555
