0.0005154609680175781	1986571.367252544	0.0005121231079101562	0	0
0.0005311965942382812	1927723.2028725315	0.0005276203155517578	0	0
0.00060272216796875	1698958.582278481	0.0005993843078613281	0	0
0.44414782524108887	2305.5387008687035	0.4441409111022949	0	0
8.057408332824707	127.08801114477136	8.057388305664062	0	0
0.001678466796875	610080.5818181818	0.0016736984252929688	0	0
0.0008544921875	1198372.5714285714	0.0008499622344970703	0	0
0.0005853176116943359	1749477.5136456212	0.0005815029144287109	0	0
0.0005316734313964844	1925994.3031390135	0.0005280971527099609	0	0
0.0008361339569091797	1224684.144853151	0.0008323192596435547	0	0
0.00039696693420410156	2579559.9375375374	0.0003943443298339844	0	0
0.8943910598754883	1144.9130541874547	0.8943839073181152	0	0
0.0007262229919433594	1410035.2252133945	0.0007228851318359375	0	0
0.0005536079406738281	1849684.451335056	0.0005507469177246094	0	0
0.0005609989166259766	1825315.4679133021	0.0005574226379394531	0	0
0.0006394386291503906	1601404.659209545	0.0006358623504638672	0	0
0.0005385875701904297	1901269.2766710934	0.0005352497100830078	0	0
0.0007350444793701172	1393112.9730781706	0.0007312297821044922	0	0
0.0007469654083251953	1370880.0817108203	0.0007433891296386719	0	0
0.4430704116821289	2311.1450753670415	0.44306302070617676	0	0
8.296562433242798	123.42461208958309	8.296546459197998	0	0
0.0013048648834228516	784755.5812168829	0.0013005733489990234	0	0
0.0007421970367431641	1379687.5348538388	0.0007376670837402344	0	0
0.0005846023559570312	1751617.9836867864	0.0005805492401123047	0	0
0.0007610321044921875	1345541.1328320801	0.0007572174072265625	0	0
0.00039958953857421875	2562629.6515513128	0.00039696693420410156	0	0
0.0006716251373291016	1524660.0269790557	0.000667572021484375	0	0
0.4403407573699951	2325.4717689909107	0.4403340816497803	0	0
0.0006334781646728516	1616472.4486262703	0.0006303787231445312	0	0
0.0005986690521240234	1710460.8904818797	0.0005950927734375	0	0
0.0007011890411376953	1460376.5032301939	0.0006971359252929688	0	0
0.0005714893341064453	1791809.4685022945	0.0005679130554199219	0	0
0.000530242919921875	1931190.330935252	0.0005276203155517578	0	0
0.4176292419433594	2451.9355858201116	0.4176137447357178	0	0
0.0012936592102050781	791553.1323258386	0.00128936767578125	0	0
0.4113900661468506	2489.1218438766846	0.41138410568237305	0	0
8.293389797210693	123.47182817144333	8.293383836746216	0	0
0.0008101463317871094	1263969.1865803413	0.0008063316345214844	0	0
0.0007236003875732422	1415145.7317957166	0.0007181167602539062	0	0
0.0006961822509765625	1470879.2109589041	0.0006923675537109375	0	0
0.00067138671875	1525201.4545454546	0.000667572021484375	0	0
0.0005857944488525391	1748053.4375254374	0.0005831718444824219	0	0
0.0005545616149902344	1846503.5666380052	0.0005517005920410156	0	0
0.4322786331176758	2368.842504693598	0.43227052688598633	0	0
0.0009388923645019531	1090646.850177755	0.0009338855743408203	0	0
0.0006284713745117188	1629350.2640364189	0.0006248950958251953	0	0
0.0005521774291992188	1854476.3799654576	0.0005483627319335938	0	0
0.0006601810455322266	1551089.6699169376	0.0006566047668457031	0	0
0.4454822540283203	2298.632528547146	0.44547510147094727	0	0
0.4411013126373291	2321.462146366195	0.44109249114990234	0	0
0.0008492469787597656	1205774.0864682763	0.0008459091186523438	0	0
0.421511173248291	2429.3543445331475	0.4215052127838135	0	0
8.879872798919678	115.31696716698234	8.879857301712036	0	0
0.0009653568267822266	1060747.6651024944	0.0009615421295166016	0	0
0.0006473064422607422	1581940.0721915285	0.0006434917449951172	0	0
0.0006012916564941406	1703000.5138778747	0.0005986690521240234	0	0
0.0005078315734863281	2016416.5708920187	0.0005049705505371094	0	0
0.0005049705505371094	2027841.027384325	0.0005021095275878906	0	0
0.0005199909210205078	1969265.1517652452	0.0005168914794921875	0	0
0.0005657672882080078	1809931.4353139487	0.0005621910095214844	0	0
0.0007517337799072266	1362184.3628290517	0.0007483959197998047	0	0
0.0005655288696289062	1810694.4755480606	0.0005626678466796875	0	0
0.0007140636444091797	1434045.841736227	0.0007109642028808594	0	0
0.0006699562072753906	1528458.1124555161	0.0006666183471679688	0	0
0.0007669925689697266	1335084.6428349393	0.0007634162902832031	0	0
0.4704010486602783	2176.8658954234784	0.47039270401000977	0	0
0.0006377696990966797	1605595.2508411214	0.0006346702575683594	0	0
0.49047160148620605	2087.786524025283	0.4904654026031494	0	0
9.876665353775024	103.67871779806839	9.876650094985962	0	0
0.0016028881072998047	638846.8386137141	0.0015988349914550781	0	0
0.0009877681732177734	1036680.4962587497	0.00098419189453125	0	0
0.0006167888641357422	1660211.5562427521	0.0006136894226074219	0	0
0.0004258155822753906	2404796.9182530795	0.0004229545593261719	0	0
0.0003948211669921875	2593579.2850241545	0.00039196014404296875	0	0
0.000583648681640625	1754480.1045751635	0.0005805492401123047	0	0
0.0008361339569091797	1224684.144853151	0.0008327960968017578	0	0
0.0009379386901855469	1091755.7946110829	0.0009341239929199219	0	0
0.0006923675537109375	1478983.2286501378	0.0006885528564453125	0	0
0.0005621910095214844	1821444.994062765	0.0005590915679931641	0	0
0.0006730556488037109	1521419.5168260715	0.0006694793701171875	0	0
0.0005714893341064453	1791809.4685022945	0.000568389892578125	0	0
0.43383073806762695	2360.367558465568	0.4338240623474121	0	0
0.0007166862487792969	1428798.1689953427	0.000713348388671875	0	0
0.0005652904510498047	1811458.1594264023	0.0005614757537841797	0	0
10.282275438308716	99.58885133390602	10.282267808914185	0	0
0.0006909370422363281	1482045.3057280884	0.0006875991821289062	0	0
0.0009076595306396484	1128176.3320199633	0.0009043216705322266	0	0
0.0012247562408447266	836084.737395367	0.0012211799621582031	0	0
0.0005195140838623047	1971072.646167967	0.0005166530609130859	0	0
0.0005593299865722656	1830761.8482523444	0.0005559921264648438	0	0
0.0005574226379394531	1837026.2172797262	0.0005538463592529297	0	0
0.0003991127014160156	2565691.3357228194	0.0003962516784667969	0	0
0.0005095005035400391	2009811.5563874592	0.0005066394805908203	0	0
0.0005905628204345703	1733939.1586596689	0.00058746337890625	0	0
0.0005519390106201172	1855277.449676026	0.0005483627319335938	0	0
0.000514984130859375	1988410.7851851853	0.0005121231079101562	0	0
0.0005364418029785156	1908874.3537777779	0.0005323886871337891	0	0
0.0006496906280517578	1576134.7875229358	0.0006463527679443359	0	0
0.0005769729614257812	1774779.8743801652	0.0005736351013183594	0	0
0.0006008148193359375	1704352.1015873016	0.0005967617034912109	0	0
9.591073513031006	106.76594216577867	9.59105896949768	0	0
0.0008060932159423828	1270324.5477669328	0.0008020401000976562	0	0
0.0005600452423095703	1828423.7105151128	0.0005562305450439453	0	0
0.0005393028259277344	1898747.6993810786	0.0005359649658203125	0	0
0.0006344318389892578	1614042.5764750093	0.0006308555603027344	0	0
0.0005354881286621094	1912273.9519145146	0.0005316734313964844	0	0
0.0003986358642578125	2568760.3444976076	0.00039577484130859375	0	0
0.0006301403045654297	1625034.9209231935	0.0006260871887207031	0	0
