0.18590950965881348	1377.0140132681681	0.0003170967102050781	6.580352783203125e-05	0.18552470207214355
0.1763157844543457	1451.9403398411407	0.00030422210693359375	6.651878356933594e-05	0.17594337463378906
0.17822527885437012	1436.3843425891368	0.00026154518127441406	6.270408630371094e-05	0.17789912223815918
0.1763770580291748	1451.4359342452274	0.00039196014404296875	6.4849853515625e-05	0.1759185791015625
0.17700433731079102	1446.2922428307809	0.00030541419982910156	6.508827209472656e-05	0.17663240432739258
0.1775505542755127	1441.8428657944598	0.00025153160095214844	6.0558319091796875e-05	0.17723655700683594
0.17865324020385742	1432.9435038955007	0.0003154277801513672	6.556510925292969e-05	0.17827057838439941
0.1780250072479248	1438.0002223141835	0.0002651214599609375	6.389617919921875e-05	0.17769432067871094
0.18058037757873535	1417.6512610755879	0.0003898143768310547	6.67572021484375e-05	0.18012213706970215
0.17656636238098145	1449.8797876779197	0.0002562999725341797	6.151199340820312e-05	0.17624664306640625
0.17669153213500977	1448.8526807520732	0.00029087066650390625	6.175041198730469e-05	0.17633724212646484
0.17933988571166992	1427.4571380712198	0.00020003318786621094	6.437301635742188e-05	0.17907381057739258
0.17905187606811523	1429.7532403548346	0.0002040863037109375	6.437301635742188e-05	0.17878055572509766
0.17847871780395508	1434.3446835000013	0.00029778480529785156	6.532669067382812e-05	0.17811322212219238
0.17612624168395996	1453.50288266166	0.0003306865692138672	6.556510925292969e-05	0.17572832107543945
0.19665265083312988	1301.7876896926728	0.00018548965454101562	6.151199340820312e-05	0.19640374183654785
0.1812458038330078	1412.4464930281506	0.0003643035888671875	7.081031799316406e-05	0.18080902099609375
0.17749691009521484	1442.2786281894917	0.00021028518676757812	6.508827209472656e-05	0.17721962928771973
0.1763455867767334	1451.6949625970226	0.00043511390686035156	6.866455078125e-05	0.17583966255187988
0.1800241470336914	1422.0314564361734	0.00020265579223632812	6.270408630371094e-05	0.17975711822509766
0.176008939743042	1454.471576124134	0.0003027915954589844	7.05718994140625e-05	0.17563366889953613
0.17924761772155762	1428.1919238540127	0.00019407272338867188	6.604194641113281e-05	0.178985595703125
0.18125534057617188	1412.3721772071976	0.00031304359436035156	6.461143493652344e-05	0.18087553977966309
0.17599797248840332	1454.5622110326758	0.0002734661102294922	8.153915405273438e-05	0.17564105987548828
0.17854046821594238	1433.8485977888852	0.00031948089599609375	8.0108642578125e-05	0.17813897132873535
0.17504668235778809	1462.4670205216842	0.00018930435180664062	6.079673767089844e-05	0.17479491233825684
0.17607903480529785	1453.8925675227379	0.0002944469451904297	6.198883056640625e-05	0.1757209300994873
0.1766049861907959	1449.562696510898	0.0001926422119140625	6.413459777832031e-05	0.1763465404510498
0.17726445198059082	1444.1699795965305	0.0003867149353027344	6.389617919921875e-05	0.17681193351745605
0.17667579650878906	1448.9817227866004	0.0001919269561767578	6.151199340820312e-05	0.1764204502105713
0.17764043807983398	1441.1133116264336	0.000301361083984375	6.318092346191406e-05	0.17727422714233398
0.17969679832458496	1424.621931981165	0.0001964569091796875	6.532669067382812e-05	0.17943310737609863
0.19795536994934082	1293.2207904514714	0.00030803680419921875	6.413459777832031e-05	0.19758105278015137
0.17778301239013672	1439.9576008883214	0.0003407001495361328	6.723403930664062e-05	0.17737293243408203
0.1817009449005127	1408.9084684736697	0.0002765655517578125	6.556510925292969e-05	0.18135690689086914
0.18008756637573242	1421.5306761705294	0.00019431114196777344	6.4849853515625e-05	0.1798267364501953
0.18511223793029785	1382.9447629302294	0.0003113746643066406	6.461143493652344e-05	0.18473410606384277
0.17862820625305176	1433.1443245717885	0.0002148151397705078	6.508827209472656e-05	0.1783466339111328
0.17498040199279785	1463.0209845473833	0.00039386749267578125	8.0108642578125e-05	0.17450428009033203
0.17532968521118164	1460.1064257410394	0.00018358230590820312	6.103515625e-05	0.17508316040039062
0.17639398574829102	1451.2966466175576	0.00030112266540527344	6.29425048828125e-05	0.17602849006652832
0.178908109664917	1430.9021568640517	0.0001811981201171875	6.079673767089844e-05	0.1786642074584961
0.17726683616638184	1444.1505559433551	0.0002868175506591797	6.4849853515625e-05	0.17691302299499512
0.17883944511413574	1431.4515449129258	0.0002772808074951172	6.580352783203125e-05	0.17849445343017578
0.18100357055664062	1414.3367405003266	0.0002968311309814453	6.270408630371094e-05	0.18064188957214355
0.17375421524047852	1473.3455510457231	0.0001926422119140625	6.29425048828125e-05	0.17349720001220703
0.17911767959594727	1429.2279833988664	0.0002932548522949219	6.246566772460938e-05	0.17876029014587402
0.18105578422546387	1413.9288678080018	0.0001842975616455078	6.151199340820312e-05	0.18080711364746094
0.1977081298828125	1294.8380026240643	0.00039076805114746094	6.67572021484375e-05	0.19724798202514648
0.1756894588470459	1457.1164467122182	0.0003311634063720703	6.651878356933594e-05	0.17528963088989258
0.1751244068145752	1461.817942207549	0.0003323554992675781	6.508827209472656e-05	0.17472505569458008
0.18073296546936035	1416.4543769598008	0.0002129077911376953	6.508827209472656e-05	0.18045330047607422
0.17535090446472168	1459.9297379244706	0.0002980232238769531	6.270408630371094e-05	0.1749882698059082
0.1791677474975586	1428.8285898302559	0.00041556358337402344	6.628036499023438e-05	0.17868423461914062
0.18098235130310059	1414.5025642376777	0.000293731689453125	6.151199340820312e-05	0.18062376976013184
0.1758286952972412	1455.9625752055313	0.0003452301025390625	6.29425048828125e-05	0.17541742324829102
0.17679190635681152	1448.030089586376	0.0003094673156738281	6.29425048828125e-05	0.17641663551330566
0.1788768768310547	1431.1519998293934	0.0003173351287841797	6.508827209472656e-05	0.17849254608154297
0.17675113677978516	1448.3640935161354	0.0004115104675292969	8.20159912109375e-05	0.1762557029724121
0.17768287658691406	1440.769110211793	0.0003066062927246094	6.175041198730469e-05	0.17731165885925293
0.1817002296447754	1408.9140145858976	0.0003044605255126953	6.4849853515625e-05	0.18132901191711426
0.18369126319885254	1393.6427652678865	0.0003216266632080078	6.628036499023438e-05	0.1833019256591797
0.18334746360778809	1396.2560210138945	0.0003085136413574219	6.413459777832031e-05	0.18297290802001953
0.1794581413269043	1426.5165018825512	0.0004177093505859375	6.794929504394531e-05	0.1789705753326416
0.203826904296875	1255.9676598293158	0.0003058910369873047	6.437301635742188e-05	0.20345354080200195
0.20928430557250977	1223.2164246606865	0.00045418739318847656	7.677078247070312e-05	0.20875048637390137
0.19458842277526855	1315.5972814254014	0.00045990943908691406	8.392333984375e-05	0.19404244422912598
0.19310998916625977	1325.6693820203911	0.00035691261291503906	7.510185241699219e-05	0.19267582893371582
0.1943809986114502	1317.0011566393923	0.00048732757568359375	7.390975952148438e-05	0.1938178539276123
0.1942274570465088	1318.0422783309132	0.0003235340118408203	7.748603820800781e-05	0.19382429122924805
0.1944420337677002	1316.587751318437	0.00040984153747558594	7.939338684082031e-05	0.19395089149475098
0.1940157413482666	1319.4805649324555	0.0002925395965576172	7.128715515136719e-05	0.1936500072479248
0.19432759284973145	1317.3630993204256	0.0003921985626220703	7.843971252441406e-05	0.19385457038879395
0.19615626335144043	1305.0819567323294	0.0004208087921142578	0.00010180473327636719	0.1956315040588379
0.1956920623779297	1308.1777405237867	0.00042128562927246094	8.034706115722656e-05	0.1951887607574463
0.19321513175964355	1324.9479876061664	0.0003077983856201172	7.319450378417969e-05	0.19283223152160645
0.19275665283203125	1328.0994260835148	0.0003814697265625	9.846687316894531e-05	0.192274808883667
0.19291901588439941	1326.9816810251607	0.00022339820861816406	7.748603820800781e-05	0.19261622428894043
0.19406795501708984	1319.1255608245904	0.0004956722259521484	8.988380432128906e-05	0.1934807300567627
0.19237661361694336	1330.7230810796073	0.00020956993103027344	7.271766662597656e-05	0.1920921802520752
0.19396138191223145	1319.8503613252321	0.0004069805145263672	7.939338684082031e-05	0.19347286224365234
0.2102344036102295	1217.688425889699	0.0002200603485107422	0.0001010894775390625	0.20991086959838867
0.1944410800933838	1316.5942087806313	0.0004525184631347656	7.843971252441406e-05	0.1939079761505127
0.19304752349853516	1326.098337655922	0.0003452301025390625	8.153915405273438e-05	0.19261884689331055
0.19260787963867188	1329.1252698500723	0.0003914833068847656	7.987022399902344e-05	0.19213438034057617
0.19923639297485352	1284.905815536978	0.00032591819763183594	7.367134094238281e-05	0.19883012771606445
0.19567298889160156	1308.3052568988878	0.000553131103515625	8.392333984375e-05	0.19503402709960938
0.1952834129333496	1310.9152290746424	0.00031638145446777344	7.748603820800781e-05	0.19488763809204102
0.19627857208251953	1304.2687099454358	0.0005013942718505859	9.107589721679688e-05	0.19568371772766113
0.18839693069458008	1358.8331776753557	0.00043487548828125	8.130073547363281e-05	0.18787813186645508
0.18635940551757812	1373.6897222279083	0.00033736228942871094	8.559226989746094e-05	0.18593454360961914
0.18723034858703613	1367.2997029164612	0.00029015541076660156	6.961822509765625e-05	0.18686842918395996
0.19034290313720703	1344.9411340304325	0.0002970695495605469	7.295608520507812e-05	0.1899709701538086
0.19608473777770996	1305.5580097733691	0.0004417896270751953	7.605552673339844e-05	0.19556474685668945
0.19277572631835938	1327.9680221628573	0.0003151893615722656	7.319450378417969e-05	0.1923847198486328
0.19356155395507812	1322.5766934037563	0.00033545494079589844	7.271766662597656e-05	0.19315123558044434
0.19276809692382812	1328.02058061069	0.0003192424774169922	7.82012939453125e-05	0.1923685073852539
0.19909000396728516	1285.8505946992016	0.0003237724304199219	7.748603820800781e-05	0.1986865997314453
0.2152113914489746	1189.5281112974735	0.0003669261932373047	7.295608520507812e-05	0.2147693634033203
0.18303704261779785	1398.6239962069158	0.0003962516784667969	7.081031799316406e-05	0.18256831169128418
0.18360400199890137	1394.305119784545	0.0002956390380859375	6.937980651855469e-05	0.18323683738708496
0.18280029296875	1400.4353923205342	0.00034165382385253906	6.246566772460938e-05	0.18239426612854004
0.18099093437194824	1414.4354847845761	0.00020813941955566406	6.842613220214844e-05	0.18071269989013672
0.18178439140319824	1408.2617216138835	0.00042438507080078125	6.437301635742188e-05	0.18129372596740723
0.18407320976257324	1390.7509970092958	0.0003457069396972656	6.866455078125e-05	0.1836566925048828
0.18393564224243164	1391.7911552051764	0.00035190582275390625	6.699562072753906e-05	0.18351507186889648
0.18377232551574707	1393.028026834562	0.0003371238708496094	6.389617919921875e-05	0.18336963653564453
0.18295741081237793	1399.2327441850766	0.00035572052001953125	6.747245788574219e-05	0.18253231048583984
0.18526291847229004	1381.819967595351	0.00038886070251464844	7.271766662597656e-05	0.1847989559173584
0.1800978183746338	1421.4497560846455	0.0003790855407714844	6.890296936035156e-05	0.17964816093444824
0.18171930313110352	1408.766133201082	0.0003342628479003906	6.508827209472656e-05	0.1813182830810547
0.18086934089660645	1415.3863707964847	0.0002968311309814453	6.318092346191406e-05	0.18050765991210938
0.18323111534118652	1397.1426169802753	0.00027441978454589844	6.628036499023438e-05	0.18288850784301758
0.18049049377441406	1418.3572477781652	0.00040268898010253906	7.200241088867188e-05	0.18001365661621094
0.19825482368469238	1291.2674468246305	0.0003464221954345703	6.866455078125e-05	0.19783759117126465
0.18074393272399902	1416.3684287589285	0.0003299713134765625	6.771087646484375e-05	0.1803443431854248
0.18057656288146973	1417.681209094882	0.00033283233642578125	6.556510925292969e-05	0.1801762580871582
0.18121075630187988	1412.719670865058	0.0002753734588623047	6.389617919921875e-05	0.18086981773376465
0.1824049949645996	1403.470338351663	0.0003712177276611328	6.794929504394531e-05	0.18196415901184082
0.1802971363067627	1419.8783477316815	0.00027179718017578125	6.413459777832031e-05	0.17995929718017578
0.18049216270446777	1418.3441328650176	0.0003571510314941406	6.747245788574219e-05	0.18006587028503418
0.17876601219177246	1432.0395519332515	0.0002703666687011719	6.341934204101562e-05	0.17843031883239746
0.18155121803283691	1410.0704075347908	0.0003604888916015625	6.604194641113281e-05	0.1811227798461914
0.18077778816223145	1416.1031761836998	0.00036406517028808594	6.604194641113281e-05	0.18034577369689941
0.1811387538909912	1413.2812250329384	0.0003147125244140625	6.318092346191406e-05	0.18075895309448242
0.18027162551879883	1420.0792790505136	0.0002779960632324219	6.556510925292969e-05	0.17992615699768066
0.18193888664245605	1407.0658819798534	0.00034427642822265625	6.723403930664062e-05	0.18152546882629395
0.18702054023742676	1368.833603383897	0.00034046173095703125	6.437301635742188e-05	0.18661141395568848
0.19797992706298828	1293.0603814120627	0.0005733966827392578	8.440017700195312e-05	0.19731998443603516
0.19297027587890625	1326.629185940774	0.0003409385681152344	8.797645568847656e-05	0.19253921508789062
0.1974327564239502	1296.6440049607954	0.0003724098205566406	7.843971252441406e-05	0.19697976112365723
0.208512544631958	1227.7438772418288	0.00023436546325683594	7.176399230957031e-05	0.20820355415344238
0.20007729530334473	1279.5055011707789	0.0003848075866699219	8.177757263183594e-05	0.19960856437683105
0.1987597942352295	1287.986843541544	0.00045800209045410156	7.009506225585938e-05	0.19822955131530762
0.20028114318847656	1278.2032093709822	0.0003159046173095703	6.747245788574219e-05	0.19989562034606934
0.19940614700317383	1283.8119779523417	0.0003733634948730469	6.747245788574219e-05	0.19896197319030762
0.19779706001281738	1294.2558397147614	0.0003151893615722656	8.296966552734375e-05	0.19739675521850586
