0.07120585441589355	3595.210002042463	0.00015401840209960938	4.076957702636719e-05	0.07101011276245117
0.07114863395690918	3598.1014077521872	0.00010013580322265625	3.9577484130859375e-05	0.07100749015808105
0.07129454612731934	3590.7374954436164	9.989738464355469e-05	3.910064697265625e-05	0.07115459442138672
0.07136654853820801	3587.114765161208	9.870529174804688e-05	3.933906555175781e-05	0.0712270736694336
0.07130885124206543	3590.0171653443267	0.00011777877807617188	4.00543212890625e-05	0.07114982604980469
0.07131242752075195	3589.837127974698	0.00015282630920410156	4.076957702636719e-05	0.07111763954162598
0.07111334800720215	3599.8867606974864	9.989738464355469e-05	3.9577484130859375e-05	0.07097244262695312
0.0711982250213623	3595.5952542804234	9.918212890625e-05	3.9577484130859375e-05	0.07105803489685059
0.07117009162902832	3597.0165857645834	0.00010395050048828125	3.910064697265625e-05	0.07102608680725098
0.07130098342895508	3590.4133111302826	0.00010538101196289062	3.886222839355469e-05	0.07115554809570312
0.0713193416595459	3589.489106924967	0.00018072128295898438	4.1961669921875e-05	0.07109522819519043
0.07129216194152832	3590.8575785647163	0.0001010894775390625	3.8623809814453125e-05	0.0711510181427002
0.07116460800170898	3597.2937558210438	0.00010037422180175781	3.9577484130859375e-05	0.07102346420288086
0.0712277889251709	3594.10286158038	9.965896606445312e-05	3.910064697265625e-05	0.07108807563781738
0.07126522064208984	3592.2150762107403	9.894371032714844e-05	3.933906555175781e-05	0.07112574577331543
0.07129979133605957	3590.473340845937	0.00014781951904296875	4.0531158447265625e-05	0.07111024856567383
0.07349586486816406	3483.189162536008	0.00010061264038085938	3.9577484130859375e-05	0.07335424423217773
0.06773996353149414	3779.157629469031	0.00011897087097167969	0.0006129741668701172	0.06700587272644043
0.07137846946716309	3586.5156805830657	0.00015783309936523438	4.076957702636719e-05	0.07117891311645508
0.07137537002563477	3586.67142332231	0.00011301040649414062	4.00543212890625e-05	0.07122135162353516
0.07136106491088867	3587.3904112792757	0.0001671314239501953	4.00543212890625e-05	0.07115292549133301
0.07100272178649902	3605.495586067487	0.00010013580322265625	3.8623809814453125e-05	0.07086300849914551
0.0712730884552002	3591.818532753955	9.942054748535156e-05	3.910064697265625e-05	0.07113313674926758
0.07119178771972656	3595.920375083724	9.822845458984375e-05	3.886222839355469e-05	0.07105326652526855
0.07133626937866211	3588.637340160291	9.965896606445312e-05	5.054473876953125e-05	0.07118511199951172
0.07137274742126465	3586.803216205292	0.0001475811004638672	4.0531158447265625e-05	0.07118344306945801
0.07146906852722168	3581.969168976825	9.894371032714844e-05	4.00543212890625e-05	0.07132911682128906
0.07117867469787598	3596.5828401078566	0.00010013580322265625	3.8623809814453125e-05	0.07103896141052246
0.07120084762573242	3595.462814511214	9.989738464355469e-05	3.9577484130859375e-05	0.0710601806640625
0.07134008407592773	3588.4454485298543	9.965896606445312e-05	3.910064697265625e-05	0.07120037078857422
0.0713810920715332	3586.3839088291684	0.00014281272888183594	4.029273986816406e-05	0.0711967945098877
0.07112360000610352	3599.3678607105267	9.918212890625e-05	3.933906555175781e-05	0.0709836483001709
0.07130789756774902	3590.065178359474	9.894371032714844e-05	3.910064697265625e-05	0.07116842269897461
0.07117533683776855	3596.751506543709	0.00010037422180175781	3.981590270996094e-05	0.07103419303894043
0.07107830047607422	3601.661805154902	0.00011467933654785156	4.124641418457031e-05	0.07092094421386719
0.07135343551635742	3587.773989401159	0.00014638900756835938	5.698204040527344e-05	0.07114887237548828
0.07109236717224121	3600.9491620917356	9.918212890625e-05	3.886222839355469e-05	0.0709531307220459
0.07106351852416992	3602.4109883178667	9.870529174804688e-05	3.9577484130859375e-05	0.07092404365539551
0.07136964797973633	3586.958983918275	0.00010013580322265625	3.910064697265625e-05	0.07122945785522461
0.07136130332946777	3587.378425784552	9.942054748535156e-05	4.00543212890625e-05	0.07122063636779785
0.07130098342895508	3590.4133111302826	0.000141143798828125	4.029273986816406e-05	0.07111835479736328
0.07107162475585938	3602.0001073479684	9.894371032714844e-05	3.8623809814453125e-05	0.07093310356140137
0.07137107849121094	3586.8870894465376	9.942054748535156e-05	3.981590270996094e-05	0.07123064994812012
0.0714266300201416	3584.0974147570805	9.918212890625e-05	4.6253204345703125e-05	0.07128024101257324
0.07123517990112305	3593.7299569585853	0.00010085105895996094	3.886222839355469e-05	0.07109451293945312
0.0713191032409668	3589.5011065275094	0.00014209747314453125	4.0531158447265625e-05	0.0711355209350586
0.07129597663879395	3590.6654494259906	0.00010037422180175781	5.030632019042969e-05	0.07114434242248535
0.07117080688476562	3596.980436297368	9.799003601074219e-05	3.886222839355469e-05	0.07103276252746582
0.07119989395141602	3595.510973298419	9.942054748535156e-05	3.886222839355469e-05	0.0710594654083252
0.0714116096496582	3584.8512763670115	0.00012755393981933594	4.124641418457031e-05	0.07124161720275879
0.07126474380493164	3592.23911196162	0.000186920166015625	4.267692565917969e-05	0.07103395462036133
0.07107019424438477	3602.0726089436075	0.00010442733764648438	3.9577484130859375e-05	0.07092523574829102
0.07132577896118164	3589.1651479800244	0.00010156631469726562	3.933906555175781e-05	0.07118344306945801
0.07134318351745605	3588.289551690143	9.942054748535156e-05	3.886222839355469e-05	0.07120370864868164
0.07104730606079102	3603.233031537548	0.00010657310485839844	3.981590270996094e-05	0.07089972496032715
0.07137846946716309	3586.5156805830657	0.00014400482177734375	4.0531158447265625e-05	0.07119297981262207
0.07128143310546875	3591.3980520175533	0.00010323524475097656	3.886222839355469e-05	0.07113838195800781
0.07127952575683594	3591.4941532204116	0.00010013580322265625	3.8623809814453125e-05	0.07113909721374512
0.07149505615234375	3580.6671646569202	0.00016689300537109375	6.079673767089844e-05	0.07126522064208984
0.07129478454589844	3590.7254875732365	0.00021767616271972656	8.082389831542969e-05	0.07099437713623047
0.07158136367797852	3576.3498604421884	0.00025582313537597656	6.794929504394531e-05	0.07125592231750488
0.07132220268249512	3589.3451179520434	0.00014448165893554688	5.698204040527344e-05	0.07111954689025879
0.0712423324584961	3593.3691551878774	0.00010061264038085938	3.8623809814453125e-05	0.07110190391540527
0.07137203216552734	3586.839161399805	0.0001049041748046875	3.9577484130859375e-05	0.07122564315795898
0.07121586799621582	3594.704483747962	0.0001468658447265625	4.1961669921875e-05	0.07102537155151367
0.07119631767272949	3595.691580241043	0.00016927719116210938	4.1484832763671875e-05	0.0709846019744873
0.0713186264038086	3589.5251059732827	9.989738464355469e-05	3.910064697265625e-05	0.07117843627929688
0.07134532928466797	3588.181631043563	9.989738464355469e-05	3.933906555175781e-05	0.07120513916015625
0.07131791114807129	3589.561105743676	9.989738464355469e-05	3.910064697265625e-05	0.07117795944213867
0.07124185562133789	3593.3932063853285	9.822845458984375e-05	3.9577484130859375e-05	0.07110285758972168
0.07132315635681152	3589.297124194805	0.000171661376953125	4.315376281738281e-05	0.07110738754272461
0.07140374183654785	3585.246282835096	9.799003601074219e-05	4.00543212890625e-05	0.07126474380493164
0.07147741317749023	3581.550991000607	9.965896606445312e-05	3.886222839355469e-05	0.07133769989013672
0.0713491439819336	3587.989788144089	9.965896606445312e-05	3.910064697265625e-05	0.07120895385742188
0.07111382484436035	3599.8626224968402	0.00011014938354492188	3.981590270996094e-05	0.07096266746520996
0.07145404815673828	3582.722135468802	0.00014209747314453125	4.029273986816406e-05	0.07127046585083008
0.07136416435241699	3587.2346060944196	9.965896606445312e-05	3.9577484130859375e-05	0.07122373580932617
0.07112550735473633	3599.271337682102	0.00010037422180175781	3.8623809814453125e-05	0.07098555564880371
0.07136058807373047	3587.4143825089873	9.894371032714844e-05	3.8623809814453125e-05	0.07122182846069336
0.0711205005645752	3599.5247216737457	0.00010728836059570312	4.00543212890625e-05	0.07097196578979492
0.07134079933166504	3588.409471133762	0.0001442432403564453	4.1484832763671875e-05	0.07115364074707031
0.0712738037109375	3591.782487690002	9.870529174804688e-05	4.00543212890625e-05	0.07113409042358398
0.07134461402893066	3588.2176038711273	9.870529174804688e-05	3.9577484130859375e-05	0.07120537757873535
0.07142233848571777	3584.3127714334355	0.00010180473327636719	4.029273986816406e-05	0.07127928733825684
0.07141232490539551	3584.8153710040897	0.00010156631469726562	3.910064697265625e-05	0.07127046585083008
0.07131195068359375	3589.861131913983	0.0001685619354248047	4.267692565917969e-05	0.07109975814819336
0.07119083404541016	3595.968546129218	9.989738464355469e-05	3.886222839355469e-05	0.07105088233947754
0.07136678695678711	3587.1027815082816	9.870529174804688e-05	3.933906555175781e-05	0.0712277889251709
0.07136082649230957	3587.4023968540873	9.942054748535156e-05	3.910064697265625e-05	0.07122135162353516
0.07123255729675293	3593.862269095729	0.00010132789611816406	3.886222839355469e-05	0.0710909366607666
0.07143449783325195	3583.702661388835	0.00014090538024902344	4.076957702636719e-05	0.07125186920166016
0.07135820388793945	3587.534243463037	9.918212890625e-05	3.933906555175781e-05	0.07121849060058594
0.07132601737976074	3589.1531506235733	9.870529174804688e-05	3.981590270996094e-05	0.07118630409240723
0.07138442993164062	3586.2162133276333	9.894371032714844e-05	3.886222839355469e-05	0.07124543190002441
0.07123446464538574	3593.7660411206944	9.965896606445312e-05	8.082389831542969e-05	0.07105302810668945
0.07113409042358398	3598.8370481099887	0.0001418590545654297	4.0531158447265625e-05	0.07095026969909668
0.07123184204101562	3593.8983559149574	0.00010466575622558594	3.9577484130859375e-05	0.07108640670776367
0.07129502296447754	3590.7134797831677	0.00010013580322265625	3.886222839355469e-05	0.07115507125854492
0.07126426696777344	3592.2631480341515	9.894371032714844e-05	3.8623809814453125e-05	0.07112526893615723
0.07121396064758301	3594.8007619863874	9.918212890625e-05	3.886222839355469e-05	0.0710749626159668
0.07147789001464844	3581.527098065377	0.0001468658447265625	4.124641418457031e-05	0.0712888240814209
0.07136201858520508	3587.342469780899	9.965896606445312e-05	3.910064697265625e-05	0.07122230529785156
0.07120776176452637	3595.113701882029	0.00010037422180175781	3.910064697265625e-05	0.07106685638427734
0.07134389877319336	3588.25357741998	9.965896606445312e-05	3.933906555175781e-05	0.07120275497436523
0.0708770751953125	3611.887190527449	0.00010752677917480469	4.029273986816406e-05	0.07072806358337402
0.07126498222351074	3592.2270940459744	0.00014853477478027344	4.029273986816406e-05	0.0710747241973877
0.07111525535583496	3599.7902098370987	9.965896606445312e-05	3.933906555175781e-05	0.07097506523132324
0.07138228416442871	3586.3240157782757	0.00010561943054199219	3.981590270996094e-05	0.07123589515686035
0.07120227813720703	3595.39057874928	9.870529174804688e-05	3.910064697265625e-05	0.07106351852416992
0.07117438316345215	3596.799699859644	0.00010037422180175781	3.9577484130859375e-05	0.07103347778320312
0.07139348983764648	3585.761118866173	0.0001418590545654297	4.00543212890625e-05	0.07121038436889648
0.07104063034057617	3603.571628977803	0.00012946128845214844	4.982948303222656e-05	0.07085895538330078
0.07137322425842285	3586.779253142527	0.0001728534698486328	4.363059997558594e-05	0.07115530967712402
0.0713200569152832	3589.453108598707	0.00011587142944335938	3.981590270996094e-05	0.07116341590881348
0.07126474380493164	3592.23911196162	0.00011038780212402344	3.9577484130859375e-05	0.07111382484436035
0.07129645347595215	3590.6414347292493	0.00018787384033203125	4.267692565917969e-05	0.07106471061706543
0.07117629051208496	3596.7033145192354	9.918212890625e-05	3.886222839355469e-05	0.07103681564331055
0.07120537757873535	3595.2340778886814	0.00010013580322265625	3.933906555175781e-05	0.07106399536132812
0.07149076461791992	3580.8821092931894	0.000152587890625	4.267692565917969e-05	0.07129430770874023
0.07142210006713867	3584.324736452067	0.00010538101196289062	3.9577484130859375e-05	0.07127594947814941
0.07121610641479492	3594.692449330771	0.00016617774963378906	4.029273986816406e-05	0.07100844383239746
0.07099103927612305	3606.088917846036	0.00010466575622558594	3.9577484130859375e-05	0.0708456039428711
0.07127976417541504	3591.4821402887924	0.00010514259338378906	3.910064697265625e-05	0.07113432884216309
0.0714113712310791	3584.8632449811535	0.00010132789611816406	3.9577484130859375e-05	0.07126927375793457
0.07129025459289551	3590.953650844612	0.00010776519775390625	4.00543212890625e-05	0.07114124298095703
0.07149171829223633	3580.834341588352	0.00017213821411132812	4.3392181396484375e-05	0.07127523422241211
0.07123756408691406	3593.60968165145	9.942054748535156e-05	3.933906555175781e-05	0.07109761238098145
0.0714259147644043	3584.1333057393304	0.00010013580322265625	3.886222839355469e-05	0.07128572463989258
0.07110595703125	3600.2609442060084	9.894371032714844e-05	3.910064697265625e-05	0.07096648216247559
0.07142019271850586	3584.4204594769626	0.00012421607971191406	5.221366882324219e-05	0.07124209403991699
0.07158970832824707	3575.9329934159036	0.0002384185791015625	6.318092346191406e-05	0.07128715515136719
0.0713493824005127	3587.977798643993	0.00010132789611816406	3.838539123535156e-05	0.07120871543884277
0.07127022743225098	3591.9627202446068	0.00010013580322265625	3.933906555175781e-05	0.07112979888916016
0.07144546508789062	3583.152544182818	9.870529174804688e-05	3.9577484130859375e-05	0.07130599021911621
0.07136654853820801	3587.114765161208	0.00010085105895996094	3.886222839355469e-05	0.07122564315795898
0.07132506370544434	3589.2011405306207	0.0001537799835205078	4.100799560546875e-05	0.07112908363342285
0.0712137222290039	3594.812797128815	0.00011301040649414062	3.9577484130859375e-05	0.0710599422454834
0.0713968276977539	3585.5934816002136	0.00011301040649414062	4.100799560546875e-05	0.07124161720275879
0.07150626182556152	3580.1060419646637	9.846687316894531e-05	3.9577484130859375e-05	0.07136678695678711
0.07139706611633301	3585.58150810957	0.00010156631469726562	3.9577484130859375e-05	0.07125449180603027
0.07123374938964844	3593.802126007444	0.00014972686767578125	4.0531158447265625e-05	0.07104206085205078
0.07150840759277344	3579.9986130004536	0.00013184547424316406	4.1484832763671875e-05	0.0713341236114502
0.07116866111755371	3597.088886878859	0.000102996826171875	3.886222839355469e-05	0.07102584838867188
0.07147455215454102	3581.6943553067854	9.989738464355469e-05	3.886222839355469e-05	0.0713346004486084
0.07149434089660645	3580.7029869709772	0.0001220703125	4.220008850097656e-05	0.07132887840270996
0.07136082649230957	3587.4023968540873	0.00016069412231445312	4.0531158447265625e-05	0.07115864753723145
0.0712130069732666	3594.8489030396163	0.000102996826171875	3.910064697265625e-05	0.07106804847717285
0.07131767272949219	3589.5731058276056	0.0001811981201171875	4.482269287109375e-05	0.0710906982421875
0.07127189636230469	3591.8786094682473	0.00011038780212402344	3.9577484130859375e-05	0.0711209774017334
0.07144618034362793	3583.116672840186	9.965896606445312e-05	3.933906555175781e-05	0.07130622863769531
0.07146167755126953	3582.3396367421565	0.00018715858459472656	4.2438507080078125e-05	0.07123112678527832
0.0714116096496582	3584.8512763670115	9.846687316894531e-05	3.981590270996094e-05	0.07127237319946289
0.07138609886169434	3586.1323714576756	0.0001049041748046875	5.91278076171875e-05	0.07122111320495605
0.07119083404541016	3595.968546129218	9.918212890625e-05	3.9577484130859375e-05	0.07105112075805664
