0.4330437183380127	2364.6573235839337	0.0023484230041503906	0.0001761913299560547	0.43051648139953613
0.3860337734222412	2652.617647730929	0.0009214878082275391	0.00032639503479003906	0.3847830295562744
0.30387187004089355	3369.8413738073064	0.0019211769104003906	0.0001583099365234375	0.3017892837524414
0.41668200492858887	2457.5095345801974	0.0009288787841796875	0.0003285408020019531	0.415421724319458
0.33950161933898926	3016.1859080193235	0.0015995502471923828	0.002827882766723633	0.3350718021392822
0.34601306915283203	2959.4257884742065	0.001041412353515625	0.0002505779266357422	0.34471797943115234
0.3725318908691406	2748.757958978875	0.0008814334869384766	0.0001723766326904297	0.371476411819458
0.31693363189697266	3230.960355551276	0.0009000301361083984	0.0001850128173828125	0.315845251083374
0.3453805446624756	2964.8456342574473	0.0008234977722167969	0.0001571178436279297	0.3443920612335205
0.3547828197479248	2886.2727928245167	0.0008821487426757812	0.0002086162567138672	0.35368943214416504
1.0704185962677002	956.6350991756393	0.8098118305206299	0.00018262863159179688	0.2604207992553711
4.617624521255493	221.75904413327723	4.326908111572266	0.0007765293121337891	0.28993654251098633
0.4082343578338623	2508.363101610212	0.0012295246124267578	0.00022339820861816406	0.4067387580871582
0.38086462020874023	2688.6193824954835	0.0019664764404296875	0.0002532005310058594	0.37864208221435547
0.5163366794586182	1983.2021251592462	0.0009396076202392578	0.00021505355834960938	0.515178918838501
0.43102359771728516	2375.739995265078	0.0010199546813964844	0.00033354759216308594	0.42966771125793457
0.26421141624450684	3875.684156858569	0.0009458065032958984	0.00013494491577148438	0.26312756538391113
0.3499288558959961	2926.30911325686	0.0010101795196533203	0.00033092498779296875	0.3485856056213379
0.34285593032836914	2986.677229176895	0.0008304119110107422	0.0001513957977294922	0.3418715000152588
0.34647703170776367	2955.4628627264783	0.0008883476257324219	0.008713245391845703	0.3368723392486572
0.3451955318450928	2966.4346885565196	0.0012576580047607422	0.0002703666687011719	0.34366512298583984
0.3452479839324951	2965.984010496694	0.0012061595916748047	0.00021028518676757812	0.3438286781311035
0.364438533782959	2809.801667706857	0.0010223388671875	0.0002262592315673828	0.3631863594055176
0.34406352043151855	2976.194624515022	0.0009417533874511719	0.0004904270172119141	0.34262752532958984
0.46900200843811035	2183.359519952093	0.0019903182983398438	0.0002422332763671875	0.4667673110961914
0.26819276809692383	3818.1491889815998	0.0009419918060302734	0.00028824806213378906	0.26695942878723145
0.40232110023498535	2545.230661284999	0.0009720325469970703	0.0002796649932861328	0.4010658264160156
5.002190589904785	204.71031273110518	4.7263336181640625	0.00033092498779296875	0.27552247047424316
0.4064662456512451	2519.274382450466	0.0010237693786621094	0.0002675056457519531	0.40517234802246094
0.3841276168823242	2665.780732744602	0.0009295940399169922	0.0002627372741699219	0.3829319477081299
0.3052864074707031	3354.22729260643	0.0010766983032226562	0.0001583099365234375	0.3040485382080078
0.36557888984680176	2801.0370085349127	0.0008537769317626953	0.00015425682067871094	0.3645637035369873
0.38561105728149414	2655.5255111693677	0.0014450550079345703	0.0003523826599121094	0.38381075859069824
0.49214720726013184	2080.6782704321013	0.0009443759918212891	0.00016045570373535156	0.491039514541626
0.26773810386657715	3824.633047040228	0.0009295940399169922	0.0001437664031982422	0.2666623592376709
0.34455299377441406	2971.9666306844915	0.0009741783142089844	0.0002090930938720703	0.3433659076690674
0.3453633785247803	2964.9930006302816	0.0010895729064941406	0.00019741058349609375	0.3440728187561035
0.34586358070373535	2960.704905432504	0.001157999038696289	0.00017881393432617188	0.3445158004760742
0.36701130867004395	2790.1047619233227	0.0014393329620361328	0.00044727325439453125	0.36512231826782227
0.3449513912200928	2968.5341936964305	0.0009837150573730469	0.000202178955078125	0.3437621593475342
0.39637136459350586	2583.4358671448213	0.0010786056518554688	0.0014426708221435547	0.3938477039337158
0.4393463134765625	2330.735387073247	0.0020101070404052734	0.00020551681518554688	0.43712854385375977
0.2525148391723633	4055.207224083299	0.0009264945983886719	0.00011491775512695312	0.25147080421447754
4.83252739906311	211.89740180232076	4.576587677001953	0.0003719329833984375	0.25556373596191406
0.4231069087982178	2420.192104422364	0.002081155776977539	0.00021123886108398438	0.42081189155578613
0.3585014343261719	2856.334457697996	0.0020453929901123047	0.00025391578674316406	0.356198787689209
0.33270978927612305	3077.757351918973	0.0007326602935791016	0.0002803802490234375	0.331693172454834
0.3991823196411133	2565.24387382846	0.0008721351623535156	0.00035953521728515625	0.3979477882385254
0.3643043041229248	2810.8369525452504	0.0008604526519775391	0.00014972686767578125	0.36329174041748047
0.3436586856842041	2979.7006234871574	0.0008730888366699219	0.0002856254577636719	0.3424966335296631
0.3792855739593506	2699.8126749469934	0.0011706352233886719	0.00030875205993652344	0.37780308723449707
0.4026215076446533	2543.3315919718934	0.0008497238159179688	0.0001933574676513672	0.40157556533813477
0.3455977439880371	2962.982304755571	0.001867532730102539	0.0001373291015625	0.34359002113342285
0.34574389457702637	2961.7298123304063	0.0009291172027587891	0.0002658367156982422	0.3445463180541992
0.39456820487976074	2595.2420578643682	0.0008006095886230469	0.00019168853759765625	0.3935737609863281
0.29799914360046387	3436.2514859200624	0.0009305477142333984	0.0002841949462890625	0.2967817783355713
0.3461418151855469	2958.32504215387	0.0012049674987792969	0.0002124309539794922	0.34472155570983887
0.4752683639526367	2154.572190506767	0.0009989738464355469	0.0003101825714111328	0.473956823348999
0.7530524730682373	1359.7990002314366	0.4922964572906494	0.00020623207092285156	0.2605466842651367
4.264088869094849	240.14508877188754	3.980628252029419	0.0004069805145263672	0.283050537109375
0.41213274002075195	2484.6363818328023	0.0010120868682861328	0.0002071857452392578	0.410907506942749
0.3698914051055908	2768.3800863328643	0.00270843505859375	0.00018548965454101562	0.36699366569519043
0.4403986930847168	2325.165846491328	0.0011272430419921875	0.0010068416595458984	0.4382624626159668
0.2884867191314697	3549.5568152423016	0.0017459392547607422	0.00013589859008789062	0.286602258682251
