0.44432759284973145	2304.6059179725753	0.0002684593200683594	6.103515625e-05	0.44399499893188477
0.4446990489959717	2302.680885673034	0.00040340423583984375	6.723403930664062e-05	0.4442257881164551
0.44580078125	2296.9901423877327	0.0003108978271484375	7.796287536621094e-05	0.44540953636169434
0.4447746276855469	2302.2896007547492	0.0001964569091796875	5.626678466796875e-05	0.4445197582244873
0.4441404342651367	2305.577067519835	0.00024771690368652344	5.4836273193359375e-05	0.4438362121582031
0.44445323944091797	2303.954407640497	0.0002448558807373047	5.507469177246094e-05	0.4441514015197754
0.4490058422088623	2280.5939338394396	0.0003159046173095703	5.650520324707031e-05	0.44863009452819824
0.444826602935791	2302.02059238757	0.00032901763916015625	7.319450378417969e-05	0.44442105293273926
0.4446408748626709	2302.982154567473	0.0003147125244140625	0.00011014938354492188	0.4442131519317627
0.44489622116088867	2301.660367732566	0.0002949237823486328	6.270408630371094e-05	0.444535493850708
0.44462156295776367	2303.0821833921577	0.0003151893615722656	8.153915405273438e-05	0.44422245025634766
0.44483351707458496	2301.984811608309	0.00034928321838378906	6.031990051269531e-05	0.44442176818847656
0.444821834564209	2302.045269435145	0.0002429485321044922	5.555152893066406e-05	0.4445216655731201
0.44488978385925293	2301.693671446402	0.0002512931823730469	5.507469177246094e-05	0.4445812702178955
0.4444448947906494	2303.997665407639	0.00023984909057617188	5.507469177246094e-05	0.44414806365966797
0.4444453716278076	2303.9951934914725	0.00024080276489257812	5.555152893066406e-05	0.44414687156677246
0.4444699287414551	2303.8678969790403	0.0003159046173095703	5.626678466796875e-05	0.4440948963165283
0.4444386959075928	2304.029800800489	0.0002455711364746094	5.6743621826171875e-05	0.44413280487060547
0.44500064849853516	2301.120242082907	0.00029659271240234375	5.984306335449219e-05	0.4446413516998291
0.4444122314453125	2304.1670042918454	0.00022983551025390625	5.269050598144531e-05	0.44412755966186523
0.44437670707702637	2304.351204039379	0.00021886825561523438	5.2928924560546875e-05	0.44410228729248047
0.44454407691955566	2303.483621007287	0.0003323554992675781	5.53131103515625e-05	0.4441540241241455
0.44466185569763184	2302.873491123816	0.0002574920654296875	5.793571472167969e-05	0.44434404373168945
0.44440674781799316	2304.1954358878893	0.00023603439331054688	5.364418029785156e-05	0.44411444664001465
0.4458446502685547	2296.7641293513184	0.0002529621124267578	5.4836273193359375e-05	0.44553399085998535
0.44631075859069824	2294.365484787894	0.0003643035888671875	0.00021457672119140625	0.44572877883911133
0.4462873935699463	2294.4856044639973	0.0003826618194580078	6.103515625e-05	0.44584083557128906
0.44619321823120117	2294.9698878421777	0.000263214111328125	5.53131103515625e-05	0.44587206840515137
0.4457588195800781	2297.2063703969943	0.0002307891845703125	5.3882598876953125e-05	0.44547176361083984
0.44566845893859863	2297.6721360061074	0.00022292137145996094	5.221366882324219e-05	0.4453907012939453
0.44597315788269043	2296.1023144566802	0.00026035308837890625	5.602836608886719e-05	0.44565391540527344
0.44680047035217285	2291.8507654946566	0.0003921985626220703	6.29425048828125e-05	0.44634175300598145
0.44664525985717773	2292.6471901379655	0.0003027915954589844	7.581710815429688e-05	0.4462544918060303
0.4467623233795166	2292.046456052943	0.0005617141723632812	9.083747863769531e-05	0.4461071491241455
0.4456675052642822	2297.6770527453305	0.0002105236053466797	5.53131103515625e-05	0.44539880752563477
0.4460263252258301	2295.828613886261	0.00029277801513671875	6.198883056640625e-05	0.44566893577575684
0.4458162784576416	2296.9102957448276	0.000415802001953125	5.745887756347656e-05	0.445340633392334
0.44623422622680664	2294.7589848913412	0.00023937225341796875	5.459785461425781e-05	0.4459376335144043
0.44591259956359863	2296.4141425969087	0.00023031234741210938	6.866455078125e-05	0.44561123847961426
0.4457285404205322	2297.362423850815	0.0002231597900390625	5.316734313964844e-05	0.4454498291015625
0.44608330726623535	2295.53534803948	0.000209808349609375	5.793571472167969e-05	0.4458134174346924
0.4457590579986572	2297.2051417137654	0.0002970695495605469	5.3882598876953125e-05	0.4454052448272705
0.446134090423584	2295.274048723241	0.00024771690368652344	5.555152893066406e-05	0.4458281993865967
0.46071910858154297	2222.6123920769865	0.0002486705780029297	5.507469177246094e-05	0.46041274070739746
0.44623398780822754	2294.76021095926	0.0002617835998535156	6.747245788574219e-05	0.44590234756469727
0.4464750289916992	2293.5213248377167	0.0002570152282714844	5.4836273193359375e-05	0.44616055488586426
0.4462463855743408	2294.696457164717	0.0003204345703125	5.6743621826171875e-05	0.44586658477783203
0.44586968421936035	2296.6351744520252	0.00023221969604492188	5.3882598876953125e-05	0.44558167457580566
0.445875883102417	2296.603244999436	0.00021696090698242188	5.316734313964844e-05	0.445603609085083
0.44617199897766113	2295.079033077711	0.0002243518829345703	5.2928924560546875e-05	0.4458918571472168
0.4458296298980713	2296.8415092422506	0.0002429485321044922	5.459785461425781e-05	0.4455296993255615
0.44605255126953125	2295.6936286667237	0.0003132820129394531	5.53131103515625e-05	0.4456815719604492
0.44559359550476074	2298.058164054244	0.00022840499877929688	5.555152893066406e-05	0.44530701637268066
0.44626402854919434	2294.605736718299	0.0002422332763671875	5.3882598876953125e-05	0.4459652900695801
0.44649553298950195	2293.416001597661	0.00021767616271972656	6.866455078125e-05	0.44620680809020996
0.4457406997680664	2297.2997541683335	0.00022482872009277344	5.435943603515625e-05	0.44545912742614746
0.4461371898651123	2295.2581028037634	0.0003132820129394531	5.555152893066406e-05	0.44576597213745117
0.4461784362792969	2295.045920504775	0.0002543926239013672	5.412101745605469e-05	0.44586730003356934
0.44605159759521484	2295.6985369420527	0.0002193450927734375	5.459785461425781e-05	0.44577527046203613
0.4457848072052002	2297.0724516608307	0.00023365020751953125	5.269050598144531e-05	0.4454963207244873
0.4460279941558838	2295.820023444804	0.0002009868621826172	5.221366882324219e-05	0.4457728862762451
0.4457285404205322	2297.362423850815	0.0002951622009277344	5.316734313964844e-05	0.4453775882720947
0.45104408264160156	2270.2880702985913	0.000270843505859375	5.7697296142578125e-05	0.4507126808166504
0.44583773612976074	2296.7997480185604	0.00027060508728027344	6.4849853515625e-05	0.4454994201660156
0.4464578628540039	2293.6095098740775	0.00026679039001464844	5.7220458984375e-05	0.44613099098205566
0.44604945182800293	2295.7095806382817	0.0002384185791015625	5.459785461425781e-05	0.4457535743713379
0.4467442035675049	2292.139420775427	0.00029015541076660156	5.7220458984375e-05	0.4463937282562256
0.4464700222015381	2293.5470447728358	0.00025653839111328125	5.555152893066406e-05	0.4461557865142822
0.4461557865142822	2295.162431939499	0.0002269744873046875	5.269050598144531e-05	0.4458742141723633
0.44635486602783203	2294.138762533731	0.00021767616271972656	6.771087646484375e-05	0.44606685638427734
0.445845365524292	2296.7604447246567	0.000225067138671875	5.4836273193359375e-05	0.44556331634521484
0.44616103172302246	2295.1354492915484	0.00030350685119628906	5.412101745605469e-05	0.4458012580871582
0.44547080993652344	2298.6915801417226	0.00022101402282714844	5.2928924560546875e-05	0.4451944828033447
0.4458775520324707	2296.594648760043	0.0002181529998779297	5.3882598876953125e-05	0.4456026554107666
0.44609880447387695	2295.4556025042302	0.0002770423889160156	5.793571472167969e-05	0.44576048851013184
0.4461815357208252	2295.0299777548717	0.0002799034118652344	6.031990051269531e-05	0.44583845138549805
0.44617319107055664	2295.0729010476725	0.0003819465637207031	7.605552673339844e-05	0.4457120895385742
0.44616174697875977	2295.1317698887106	0.00025963783264160156	5.817413330078125e-05	0.44584083557128906
0.4460294246673584	2295.8126602604366	0.0002384185791015625	5.91278076171875e-05	0.44572973251342773
0.4459857940673828	2296.0372586335934	0.00022363662719726562	5.2928924560546875e-05	0.4457070827484131
0.4454939365386963	2298.572249840383	0.0002224445343017578	5.3882598876953125e-05	0.44521570205688477
0.4495387077331543	2277.890607382013	0.0002930164337158203	5.435943603515625e-05	0.4491889476776123
0.44576263427734375	2297.186711623051	0.0002582073211669922	6.508827209472656e-05	0.4454367160797119
0.44603395462036133	2295.789343821527	0.00024271011352539062	5.507469177246094e-05	0.44573354721069336
0.4462137222290039	2294.8644315211513	0.00022220611572265625	5.269050598144531e-05	0.4459362030029297
0.44623374938964844	2294.761437028488	0.000240325927734375	5.555152893066406e-05	0.4459354877471924
0.445955753326416	2296.191925683009	0.0002982616424560547	5.698204040527344e-05	0.4455986022949219
0.4466438293457031	2292.6545330315585	0.0002238750457763672	5.4836273193359375e-05	0.4463632106781006
0.4462924003601074	2294.459863474592	0.00021457672119140625	5.364418029785156e-05	0.44602179527282715
0.44632697105407715	2294.2821438320198	0.00021076202392578125	5.245208740234375e-05	0.4460616111755371
0.44608497619628906	2295.5267597925404	0.00034427642822265625	0.00011372566223144531	0.44562506675720215
0.44602274894714355	2295.847022191575	0.00030422210693359375	5.459785461425781e-05	0.4456617832183838
0.4466550350189209	2292.597014957241	0.00022101402282714844	5.412101745605469e-05	0.4463777542114258
0.4467287063598633	2292.2189360607476	0.00021266937255859375	5.269050598144531e-05	0.4464609622955322
0.4458298683166504	2296.8402809492895	0.00019359588623046875	5.269050598144531e-05	0.44554567337036133
0.4485914707183838	2282.700556834362	0.0005156993865966797	6.628036499023438e-05	0.44800710678100586
0.4461636543273926	2295.121958205484	0.00043392181396484375	5.602836608886719e-05	0.44567179679870605
0.44585204124450684	2296.7260554459026	0.000240325927734375	5.3882598876953125e-05	0.4455556869506836
0.44588160514831543	2296.573772446573	0.000217437744140625	5.2928924560546875e-05	0.44560909271240234
0.4462409019470215	2294.7246555215397	0.0002124309539794922	5.221366882324219e-05	0.4459726810455322
0.46009206771850586	2225.6415005757176	0.00028443336486816406	7.200241088867188e-05	0.4597327709197998
0.44658851623535156	2292.9384943260684	0.0003991127014160156	7.2479248046875e-05	0.44611382484436035
0.4465487003326416	2293.1429410436203	0.00025916099548339844	6.151199340820312e-05	0.446225643157959
0.4465782642364502	2292.9911328103103	0.00022125244140625	5.3882598876953125e-05	0.4463009834289551
0.44584131240844727	2296.781324432057	0.00022101402282714844	5.412101745605469e-05	0.44556403160095215
0.4458606243133545	2296.6818421721055	0.0002162456512451172	5.340576171875e-05	0.4455885887145996
0.4464094638824463	2293.8581792021587	0.00033473968505859375	7.82012939453125e-05	0.44599461555480957
0.4460713863372803	2295.596694529383	0.00023031234741210938	5.364418029785156e-05	0.4457850456237793
0.4463474750518799	2294.1767507052177	0.0002536773681640625	5.626678466796875e-05	0.44603490829467773
0.4463918209075928	2293.948840545574	0.00022101402282714844	5.316734313964844e-05	0.44611501693725586
0.4467434883117676	2292.1430905902407	0.00030732154846191406	7.367134094238281e-05	0.44636034965515137
0.44636988639831543	2294.0615646420197	0.00029015541076660156	5.793571472167969e-05	0.44601893424987793
0.4462583065032959	2294.6351587798113	0.00022912025451660156	6.866455078125e-05	0.44595837593078613
0.44655466079711914	2293.112332927208	0.00022554397583007812	5.340576171875e-05	0.4462733268737793
0.4462096691131592	2294.885276769546	0.00022983551025390625	5.459785461425781e-05	0.4459226131439209
0.44646191596984863	2293.5886877956123	0.0002880096435546875	5.91278076171875e-05	0.44611263275146484
0.4461040496826172	2295.42861296267	0.0002956390380859375	5.507469177246094e-05	0.4457509517669678
0.4468414783477783	2291.6404354096626	0.0002338886260986328	5.4836273193359375e-05	0.4465501308441162
0.4463775157928467	2294.0223550041314	0.00023555755615234375	5.3882598876953125e-05	0.44608592987060547
0.4479851722717285	2285.7899398931127	0.00023221969604492188	5.412101745605469e-05	0.4476957321166992
0.4466371536254883	2292.6888004902494	0.0002124309539794922	6.318092346191406e-05	0.44635915756225586
0.44639015197753906	2293.9574169896214	0.0003147125244140625	5.53131103515625e-05	0.4460182189941406
0.446610689163208	2292.8246565674845	0.0002243518829345703	5.364418029785156e-05	0.44633030891418457
0.44841527938842773	2283.5974755289003	0.000232696533203125	5.4836273193359375e-05	0.4481234550476074
0.45199012756347656	2265.5362087663993	0.0004725456237792969	0.00011539459228515625	0.4514002799987793
0.4474751949310303	2288.3950028958143	0.0002884864807128906	6.580352783203125e-05	0.44711804389953613
0.4466099739074707	2292.8283285768125	0.0003142356872558594	5.53131103515625e-05	0.44623684883117676
0.4461355209350586	2295.266689040566	0.0002448558807373047	6.937980651855469e-05	0.4458189010620117
0.4464571475982666	2293.613184397758	0.0002918243408203125	5.698204040527344e-05	0.4461064338684082
0.4464542865753174	2293.6278826102166	0.0002655982971191406	5.412101745605469e-05	0.4461326599121094
0.446169376373291	2295.0925236591374	0.00026535987854003906	5.626678466796875e-05	0.4458458423614502
0.4469718933105469	2290.9717933618385	0.00035881996154785156	5.745887756347656e-05	0.44655370712280273
0.4460103511810303	2295.910839935575	0.0002765655517578125	5.5789947509765625e-05	0.445676326751709
0.4467198848724365	2292.264201071795	0.00027179718017578125	5.5789947509765625e-05	0.44639062881469727
0.446216344833374	2294.8509436210406	0.00025534629821777344	5.650520324707031e-05	0.44590258598327637
