0.021149873733520508	12104.091174514424	0.0001842975616455078	6.985664367675781e-05	0.02089381217956543
0.021114110946655273	12124.592915457491	0.00015497207641601562	5.841255187988281e-05	0.020899295806884766
0.09803986549377441	2611.1826929858053	0.0001621246337890625	5.841255187988281e-05	0.09781718254089355
0.10084939002990723	2538.438754305627	0.00021600723266601562	8.511543273925781e-05	0.10054612159729004
0.021325349807739258	12004.49241433283	0.00014901161193847656	5.364418029785156e-05	0.02112126350402832
0.02106928825378418	12150.386710572473	0.00014853477478027344	5.030632019042969e-05	0.02086925506591797
0.020344257354736328	12583.40353920075	0.0002086162567138672	5.435943603515625e-05	0.020079851150512695
0.10137104988098145	2525.375837584464	0.00022220611572265625	8.463859558105469e-05	0.10106205940246582
0.10097098350524902	2535.3818603410127	0.00022864341735839844	8.416175842285156e-05	0.10065507888793945
0.0890653133392334	2874.295170611965	0.0001423358917236328	4.9591064453125e-05	0.08887147903442383
0.10120415687561035	2529.5403657643096	0.00026416778564453125	8.559226989746094e-05	0.10085248947143555
0.10074090957641602	2541.172211730069	0.0002512931823730469	9.226799011230469e-05	0.10039520263671875
0.10158228874206543	2520.124356028512	0.00016236305236816406	6.747245788574219e-05	0.10135006904602051
0.10116362571716309	2530.5538249067313	0.00017499923706054688	6.413459777832031e-05	0.10092282295227051
0.10076212882995605	2540.6370724066373	0.00022649765014648438	8.440017700195312e-05	0.1004488468170166
0.10102534294128418	2534.017629109034	0.0002238750457763672	8.559226989746094e-05	0.10071396827697754
0.10108232498168945	2532.589154893035	0.00021982192993164062	5.9604644775390625e-05	0.10080075263977051
0.10078144073486328	2540.150231365387	0.00031638145446777344	8.630752563476562e-05	0.10037660598754883
0.10080647468566895	2539.519418750133	0.00021648406982421875	8.344650268554688e-05	0.10050415992736816
0.10147786140441895	2522.717728350277	0.00023865699768066406	7.653236389160156e-05	0.10116052627563477
0.10100293159484863	2534.5798974121712	0.00020933151245117188	8.416175842285156e-05	0.1007075309753418
2.492755651473999	102.6975908563777	1.337329626083374	0.0008943080902099609	1.154529094696045
0.10065698623657227	2543.2909286428257	0.0003426074981689453	8.7738037109375e-05	0.10022425651550293
0.0326080322265625	7850.826392138512	0.00046825408935546875	7.748603820800781e-05	0.032060861587524414
0.020626544952392578	12411.191529694615	0.00019240379333496094	6.341934204101562e-05	0.020369291305541992
0.0208284854888916	12290.860040521515	0.000179290771484375	5.626678466796875e-05	0.02059173583984375
0.02045607566833496	12514.619331227637	0.00016260147094726562	5.269050598144531e-05	0.02023911476135254
0.10138106346130371	2525.126401911468	0.00022459030151367188	7.414817810058594e-05	0.10108065605163574
0.1009821891784668	2535.1005170581984	0.00014400482177734375	5.91278076171875e-05	0.10077691078186035
0.021580934524536133	11862.32225990698	0.00015425682067871094	5.0067901611328125e-05	0.021375417709350586
0.10059809684753418	2544.779752523469	0.00021195411682128906	7.081031799316406e-05	0.10031390190124512
0.0264284610748291	9686.52693303503	0.00021076202392578125	6.389617919921875e-05	0.026152610778808594
0.10216927528381348	2505.6456482525105	0.0001494884490966797	5.221366882324219e-05	0.10196614265441895
0.10115647315979004	2530.7327549430684	0.00019860267639160156	7.581710815429688e-05	0.10087966918945312
0.1007843017578125	2540.078122634368	0.00012922286987304688	5.316734313964844e-05	0.10060000419616699
0.08902859687805176	2875.480564415272	0.00016021728515625	4.982948303222656e-05	0.08881664276123047
0.10204172134399414	2508.7777492207833	0.0001373291015625	4.9114227294921875e-05	0.1018531322479248
0.10090112686157227	2537.137175397557	0.0001881122589111328	7.796287536621094e-05	0.1006317138671875
0.10055899620056152	2545.7692466362396	0.0001838207244873047	7.104873657226562e-05	0.10030198097229004
0.10240316390991211	2499.9227584922355	0.00020575523376464844	8.034706115722656e-05	0.10211467742919922
0.10156583786010742	2520.53254710116	0.00029158592224121094	7.581710815429688e-05	0.1011962890625
0.1010739803314209	2532.798245013976	0.00033736228942871094	8.606910705566406e-05	0.10064816474914551
0.10068941116333008	2542.471914794872	0.0001838207244873047	7.557868957519531e-05	0.10042786598205566
0.10179471969604492	2514.8652185929295	0.00020766258239746094	8.487701416015625e-05	0.10149979591369629
0.10082674026489258	2539.008990347554	0.00022125244140625	8.225440979003906e-05	0.10052061080932617
0.10140204429626465	2524.6039345326126	0.0002117156982421875	7.390975952148438e-05	0.10111331939697266
0.10067510604858398	2542.833179400467	0.0002887248992919922	8.177757263183594e-05	0.10030293464660645
0.10207366943359375	2507.9925255998205	0.00019693374633789062	8.130073547363281e-05	0.10179305076599121
0.10074377059936523	2541.100044965093	0.00023984909057617188	8.487701416015625e-05	0.10041666030883789
0.1014869213104248	2522.4925211491613	0.0002543926239013672	8.58306884765625e-05	0.10114455223083496
0.10044455528259277	2548.6697539728693	0.00017452239990234375	8.058547973632812e-05	0.10018754005432129
0.10126137733459473	2528.110981091116	0.00036072731018066406	8.606910705566406e-05	0.10081267356872559
0.1007688045501709	2540.468760573044	0.0002048015594482422	7.891654968261719e-05	0.10048317909240723
0.10119462013244629	2529.778753701928	0.0002186298370361328	7.557868957519531e-05	0.10089826583862305
0.10066533088684082	2543.080102600297	0.00020194053649902344	7.987022399902344e-05	0.10038137435913086
0.10121917724609375	2529.1649958543753	0.0002167224884033203	9.417533874511719e-05	0.1009061336517334
0.1009831428527832	2535.0765758321254	0.00021457672119140625	8.7738037109375e-05	0.10067868232727051
0.1011040210723877	2532.045682107055	0.00018525123596191406	7.367134094238281e-05	0.10084247589111328
0.10062098503112793	2544.2008932908407	0.0002090930938720703	7.700920104980469e-05	0.10033249855041504
0.10109663009643555	2532.2307949909205	0.0002048015594482422	7.963180541992188e-05	0.10081028938293457
0.10069847106933594	2542.243166966569	0.00031113624572753906	8.177757263183594e-05	0.10030317306518555
0.10119318962097168	2529.814515768021	0.0002982616424560547	0.0001049041748046875	0.10078692436218262
0.1007237434387207	2541.605298414547	0.0002167224884033203	8.487701416015625e-05	0.10041999816894531
0.1007080078125	2542.0024242424242	0.0002048015594482422	8.177757263183594e-05	0.10041928291320801
0.10062932968139648	2543.989916364584	0.00021839141845703125	9.918212890625e-05	0.10030984878540039
0.10116314888000488	2530.5657527886515	0.000232696533203125	7.343292236328125e-05	0.10085558891296387
0.10093045234680176	2536.4000066141784	0.0003235340118408203	8.988380432128906e-05	0.10051488876342773
0.10078644752502441	2540.0240437727243	0.00022792816162109375	8.511543273925781e-05	0.10047125816345215
0.10090875625610352	2536.945350414184	0.0001926422119140625	7.534027099609375e-05	0.10063886642456055
0.10114812850952148	2530.941538635603	0.0001354217529296875	5.125999450683594e-05	0.10095977783203125
0.10114598274230957	2530.9952314390307	0.0002186298370361328	8.559226989746094e-05	0.10083985328674316
0.10101532936096191	2534.2688245387535	0.0003199577331542969	0.00010013580322265625	0.10059356689453125
0.1008758544921875	2537.7728029042505	0.00019502639770507812	8.0108642578125e-05	0.10059857368469238
0.10101962089538574	2534.1611632566846	0.00015282630920410156	6.008148193359375e-05	0.10080337524414062
0.10145759582519531	2523.221626905796	0.00017023086547851562	6.651878356933594e-05	0.10121870040893555
0.10108208656311035	2532.595128417408	0.00021886825561523438	8.058547973632812e-05	0.10078048706054688
0.10067582130432129	2542.8151137318982	0.0001964569091796875	8.058547973632812e-05	0.10039615631103516
0.10100245475769043	2534.5918632785297	0.0002484321594238281	0.00012087821960449219	0.1006314754486084
0.10139250755310059	2524.8413929000567	0.00022292137145996094	0.0001423358917236328	0.10102510452270508
0.10085725784301758	2538.240732248136	0.00019478797912597656	9.894371032714844e-05	0.10056161880493164
0.10105109214782715	2533.371926604206	0.0004093647003173828	0.00011944770812988281	0.10052013397216797
0.10117268562316895	2530.3272165128233	0.00022292137145996094	6.222724914550781e-05	0.10088562965393066
0.10139322280883789	2524.823581973034	0.00022649765014648438	8.678436279296875e-05	0.10107755661010742
0.10105514526367188	2533.2703182212827	0.00021195411682128906	8.511543273925781e-05	0.10075569152832031
0.1007845401763916	2540.0721137582473	0.00019979476928710938	9.059906005859375e-05	0.10048413276672363
0.10107564926147461	2532.7564242278427	0.0001862049102783203	6.961822509765625e-05	0.10081148147583008
0.10105729103088379	2533.2165288476285	0.00033211708068847656	0.00010919570922851562	0.10061407089233398
0.1009664535522461	2535.495612585127	0.00020837783813476562	8.535385131835938e-05	0.10067057609558105
0.10065841674804688	2543.254784553	0.0005321502685546875	0.0001366138458251953	0.09998679161071777
0.10119366645812988	2529.80259496698	0.0002872943878173828	0.0002148151397705078	0.10068798065185547
0.10112380981445312	2531.5501905013393	0.0002090930938720703	9.1552734375e-05	0.10081982612609863
0.10075926780700684	2540.709212876968	0.0003077983856201172	0.00016760826110839844	0.1002802848815918
0.10077524185180664	2540.306480995169	0.0002467632293701172	8.988380432128906e-05	0.10043716430664062
0.10094571113586426	2536.0166085258043	0.0002503395080566406	8.0108642578125e-05	0.10061287879943848
0.10099458694458008	2534.7893163866083	0.00025534629821777344	8.821487426757812e-05	0.10064911842346191
0.1010885238647461	2532.433853149558	0.0002720355987548828	0.00010061264038085938	0.10071396827697754
0.10073375701904297	2541.352646577106	0.000141143798828125	5.7220458984375e-05	0.10053324699401855
0.10121846199035645	2529.182868085768	0.00020694732666015625	7.534027099609375e-05	0.10093402862548828
0.10084867477416992	2538.456757842975	0.00022935867309570312	8.249282836914062e-05	0.10053443908691406
0.10096383094787598	2535.5614738129702	0.00020766258239746094	8.344650268554688e-05	0.10067057609558105
0.10064196586608887	2543.6705036209823	0.0003418922424316406	6.651878356933594e-05	0.10023212432861328
0.10120606422424316	2529.4926935680314	0.0002951622009277344	6.818771362304688e-05	0.10084033012390137
0.10057663917541504	2545.3226723306207	0.00020647048950195312	0.00012874603271484375	0.10023927688598633
0.10069060325622559	2542.4418140445673	0.00022554397583007812	8.535385131835938e-05	0.10037779808044434
0.10075926780700684	2540.709212876968	0.00015616416931152344	5.602836608886719e-05	0.10054540634155273
0.10162496566772461	2519.0660416754645	0.00020551681518554688	7.390975952148438e-05	0.10134339332580566
0.10066032409667969	2543.206594031265	0.0002930164337158203	8.273124694824219e-05	0.10028219223022461
0.10113668441772461	2531.227926581455	0.00021529197692871094	8.344650268554688e-05	0.10083556175231934
0.10051417350769043	2546.9044918367977	0.00012993812561035156	5.507469177246094e-05	0.10032773017883301
0.10191941261291504	2511.788416327275	0.0001995563507080078	7.271766662597656e-05	0.10164475440979004
0.10062909126281738	2543.995943791181	0.0002243518829345703	8.7738037109375e-05	0.10031533241271973
0.10102534294128418	2534.017629109034	0.0003380775451660156	9.1552734375e-05	0.10059356689453125
0.10073232650756836	2541.3887366213653	0.00014829635620117188	5.507469177246094e-05	0.10052633285522461
0.10162115097045898	2519.160603430073	0.00022649765014648438	0.00012969970703125	0.10126352310180664
0.1007537841796875	2540.8474935635318	0.000152587890625	6.341934204101562e-05	0.10053658485412598
0.10061120986938477	2544.448082200221	0.00020647048950195312	8.320808410644531e-05	0.10031962394714355
0.10092592239379883	2536.51385023883	0.00020456314086914062	7.510185241699219e-05	0.10064506530761719
0.10146522521972656	2523.0319002951296	0.00013828277587890625	5.1975250244140625e-05	0.1012725830078125
0.10074305534362793	2541.11808627206	0.00013971328735351562	5.412101745605469e-05	0.10054469108581543
0.10086345672607422	2538.0847366281214	0.00018286705017089844	7.05718994140625e-05	0.10060811042785645
0.10090279579162598	2537.095211203709	0.0002071857452392578	5.5789947509765625e-05	0.10063719749450684
0.10150933265686035	2521.935602368465	0.00033974647521972656	7.772445678710938e-05	0.1010904312133789
0.10073494911193848	2541.3225723232185	0.00031876564025878906	6.937980651855469e-05	0.10034465789794922
0.10125970840454102	2528.1526486058856	0.00021004676818847656	7.748603820800781e-05	0.10097026824951172
0.10088014602661133	2537.6648437093795	0.00021338462829589844	8.749961853027344e-05	0.10057687759399414
0.10175752639770508	2515.784424627813	0.00014352798461914062	5.53131103515625e-05	0.10155653953552246
0.10089111328125	2537.3889897156687	0.0003509521484375	7.414817810058594e-05	0.1004641056060791
0.10167264938354492	2517.8846184511053	0.0002028942108154297	7.748603820800781e-05	0.10139012336730957
0.10078144073486328	2540.150231365387	0.00021028518676757812	7.987022399902344e-05	0.10048913955688477
0.10168623924255371	2517.5481157225154	0.00019741058349609375	7.367134094238281e-05	0.10141277313232422
0.10101699829101562	2534.226955175409	0.00016117095947265625	6.437301635742188e-05	0.10079002380371094
0.10199213027954102	2509.9975782283664	0.0003027915954589844	7.653236389160156e-05	0.10161042213439941
0.1006155014038086	2544.3395543254696	0.0002090930938720703	7.772445678710938e-05	0.1003267765045166
0.10090780258178711	2536.969326950794	0.00020837783813476562	7.295608520507812e-05	0.10062408447265625
0.10093855857849121	2536.196311946845	0.00012683868408203125	5.316734313964844e-05	0.10075712203979492
0.10119318962097168	2529.814515768021	0.0002129077911376953	9.751319885253906e-05	0.10088086128234863
0.10094261169433594	2536.094476881507	0.00019359588623046875	7.772445678710938e-05	0.10066890716552734
0.10121011734008789	2529.3913961168982	0.0002014636993408203	7.390975952148438e-05	0.10093283653259277
0.1010446548461914	2533.533321378347	0.0001399517059326172	5.745887756347656e-05	0.1008453369140625
0.10097122192382812	2535.375873663531	0.0002772808074951172	8.916854858398438e-05	0.10060286521911621
0.10072135925292969	2541.6654610184255	0.0003006458282470703	8.082389831542969e-05	0.10033845901489258
0.10105156898498535	2533.359972253746	0.0003077983856201172	7.534027099609375e-05	0.10066628456115723
0.10094666481018066	2535.992649993741	0.00021791458129882812	0.00010514259338378906	0.10062122344970703
0.1015772819519043	2520.2485740976326	0.00021219253540039062	7.891654968261719e-05	0.10126686096191406
0.10081911087036133	2539.20112754395	0.0001423358917236328	5.793571472167969e-05	0.1006171703338623
0.10122561454772949	2529.00415713744	0.00019884109497070312	7.43865966796875e-05	0.10095024108886719
0.10099005699157715	2534.903015465682	0.00032639503479003906	8.630752563476562e-05	0.10057520866394043
0.10183453559875488	2513.8819408838162	0.0010216236114501953	0.00011682510375976562	0.10069417953491211
