0.3101212978363037	3301.9338147504927	0.00016045570373535156	5.435943603515625e-05	0.3099050521850586
0.3092474937438965	3311.2636988677627	0.00016832351684570312	5.459785461425781e-05	0.3090229034423828
0.31043529510498047	3298.593994132375	0.00016117095947265625	5.507469177246094e-05	0.31021690368652344
0.30882692337036133	3315.7730835920866	0.00023317337036132812	5.817413330078125e-05	0.3085339069366455
0.310880184173584	3293.873498956229	0.0002696514129638672	5.7697296142578125e-05	0.31055116653442383
0.30969882011413574	3306.4381699052556	0.000164031982421875	5.340576171875e-05	0.3094797134399414
0.30985260009765625	3304.797183167951	0.00015854835510253906	5.364418029785156e-05	0.30963850021362305
0.30922389030456543	3311.516451692741	0.0001621246337890625	5.4836273193359375e-05	0.3090047836303711
0.310413122177124	3298.8296139610297	0.00016951560974121094	5.412101745605469e-05	0.31018781661987305
0.30961132049560547	3307.3726062756623	0.00024700164794921875	5.650520324707031e-05	0.30930590629577637
0.309312105178833	3310.572017244396	0.0001595020294189453	5.435943603515625e-05	0.3090965747833252
0.31144022941589355	3287.9503136782073	0.0001609325408935547	6.628036499023438e-05	0.31121158599853516
0.30994176864624023	3303.846411126239	0.00016045570373535156	5.4836273193359375e-05	0.3097248077392578
0.30997276306152344	3303.5160569793557	0.0001678466796875	5.602836608886719e-05	0.30974721908569336
0.3094215393066406	3309.401156411426	0.00023984909057617188	5.698204040527344e-05	0.30912327766418457
0.3097097873687744	3306.3210843276106	0.0001614093780517578	5.364418029785156e-05	0.3094935417175293
0.30946993827819824	3308.8835888139624	0.00015616416931152344	5.364418029785156e-05	0.30925822257995605
0.31033849716186523	3299.6228613748353	0.00015997886657714844	6.961822509765625e-05	0.3101077079772949
0.3097562789916992	3305.8248353617423	0.00015592575073242188	5.3882598876953125e-05	0.30954456329345703
0.3094601631164551	3308.988109124248	0.00025081634521484375	5.6743621826171875e-05	0.30915093421936035
0.3099660873413086	3303.5872045978285	0.0002117156982421875	0.00010395050048828125	0.309647798538208
0.3092801570892334	3310.913993439792	0.0003142356872558594	8.630752563476562e-05	0.30887794494628906
0.310650110244751	3296.313010136144	0.00020551681518554688	5.7220458984375e-05	0.31038594245910645
0.30988287925720215	3304.4742660664456	0.00018548965454101562	5.5789947509765625e-05	0.30963993072509766
0.3107922077178955	3294.805901084494	0.00026917457580566406	5.7697296142578125e-05	0.31046366691589355
0.3107609748840332	3295.1370434531764	0.00020837783813476562	5.817413330078125e-05	0.31049180030822754
0.3107583522796631	3295.1648523302247	0.0003440380096435547	6.937980651855469e-05	0.31034183502197266
0.3097541332244873	3305.847735881152	0.0003094673156738281	7.43865966796875e-05	0.30936741828918457
0.31110668182373047	3291.475432148342	0.00027823448181152344	0.0001010894775390625	0.31072568893432617
0.3117842674255371	3284.3222284926874	0.00030803680419921875	5.7220458984375e-05	0.3114163875579834
0.3102905750274658	3300.132464253415	0.0002987384796142578	9.34600830078125e-05	0.30989551544189453
0.30971384048461914	3306.277815669182	0.00024318695068359375	6.866455078125e-05	0.3093996047973633
0.31243896484375	3277.4401250244186	0.00024247169494628906	7.963180541992188e-05	0.3121144771575928
0.31149888038635254	3287.3312376915487	0.00023746490478515625	7.677078247070312e-05	0.31118226051330566
0.3102095127105713	3300.99483749682	0.0004248619079589844	0.000102996826171875	0.3096795082092285
0.30993223190307617	3303.948071848917	0.00021219253540039062	5.936622619628906e-05	0.3096580505371094
0.311176061630249	3290.7415648725414	0.00030612945556640625	0.00010418891906738281	0.3107626438140869
0.3106415271759033	3296.404087725694	0.0002613067626953125	9.751319885253906e-05	0.31028103828430176
0.3105344772338867	3297.5404506493787	0.0001709461212158203	5.555152893066406e-05	0.3103065490722656
0.31036853790283203	3299.3034890688136	0.0002346038818359375	5.6743621826171875e-05	0.3100757598876953
0.31027936935424805	3300.2516478331895	0.00016188621520996094	5.412101745605469e-05	0.3100616931915283
0.3097078800201416	3306.341446441095	0.0001609325408935547	5.602836608886719e-05	0.30948948860168457
0.31080198287963867	3294.7022747810292	0.00015997886657714844	5.435943603515625e-05	0.31058621406555176
0.3212258815765381	3187.7879670664483	0.00017714500427246094	7.152557373046875e-05	0.32097578048706055
0.3276793956756592	3125.005763296655	0.0002446174621582031	5.793571472167969e-05	0.3273751735687256
0.3234565258026123	3165.804113733945	0.0001537799835205078	5.412101745605469e-05	0.32324719429016113
0.31945013999938965	3205.508064582337	0.0001595020294189453	5.459785461425781e-05	0.31923460960388184
0.3162713050842285	3237.7265453383166	0.00015425682067871094	5.507469177246094e-05	0.31606030464172363
0.315340518951416	3247.2832968152943	0.0001728534698486328	5.984306335449219e-05	0.3151061534881592
0.3112947940826416	3289.4864272229092	0.00023221969604492188	6.341934204101562e-05	0.31099724769592285
0.3109567165374756	3293.0628140221907	0.0001621246337890625	5.507469177246094e-05	0.31073784828186035
0.31049633026123047	3297.9455800281958	0.00015807151794433594	5.412101745605469e-05	0.31028270721435547
0.31045961380004883	3298.335611083721	0.0001590251922607422	5.364418029785156e-05	0.3102452754974365
0.3106391429901123	3296.429387949329	0.0001556873321533203	5.340576171875e-05	0.3104281425476074
0.3105342388153076	3297.5429823988943	0.00023365020751953125	5.602836608886719e-05	0.3102426528930664
0.3117504119873047	3284.6788989703086	0.00016045570373535156	5.459785461425781e-05	0.31153368949890137
0.3102915287017822	3300.1223213675135	0.00016117095947265625	5.555152893066406e-05	0.3100733757019043
0.31064414978027344	3296.3762579282484	0.00015783309936523438	5.459785461425781e-05	0.31043004989624023
0.32312989234924316	3169.0042433253034	0.00016307830810546875	5.507469177246094e-05	0.3229100704193115
0.33066534996032715	3096.786524874343	0.00023412704467773438	5.650520324707031e-05	0.33037281036376953
0.3311278820037842	3092.4608154510456	0.00015807151794433594	5.435943603515625e-05	0.330913782119751
0.3260533809661865	3140.5900376361815	0.00016450881958007812	5.4836273193359375e-05	0.3258326053619385
0.3232755661010742	3167.5762333359885	0.0001621246337890625	5.2928924560546875e-05	0.3230588436126709
0.3181443214416504	3218.665023973429	0.0001556873321533203	5.459785461425781e-05	0.31793212890625
0.31749486923217773	3225.2489700901874	0.00023484230041503906	5.698204040527344e-05	0.3172013759613037
0.31516122817993164	3249.1306304193567	0.0001697540283203125	5.555152893066406e-05	0.31493401527404785
0.3114500045776367	3287.8471181551786	0.00018644332885742188	5.745887756347656e-05	0.3112044334411621
0.3118762969970703	3283.3530789600827	0.00016832351684570312	5.53131103515625e-05	0.31165099143981934
0.31012678146362305	3301.875430323363	0.00017070770263671875	6.29425048828125e-05	0.3098914623260498
0.31100916862487793	3292.5074348373705	0.00023889541625976562	5.555152893066406e-05	0.3107132911682129
0.3111419677734375	3291.102152910598	0.00016951560974121094	5.459785461425781e-05	0.3109164237976074
0.3131716251373291	3269.77260328411	0.0001552104949951172	5.3882598876953125e-05	0.3129608631134033
0.3143932819366455	3257.067052108161	0.0001659393310546875	5.53131103515625e-05	0.31417036056518555
0.31262707710266113	3275.468041636511	0.0001652240753173828	5.53131103515625e-05	0.3124048709869385
0.3099839687347412	3303.396637508874	0.0002446174621582031	5.626678466796875e-05	0.30968141555786133
0.31042003631591797	3298.7561374996544	0.00016307830810546875	6.29425048828125e-05	0.3101921081542969
0.3096199035644531	3307.2809215794987	0.00016570091247558594	5.53131103515625e-05	0.30939722061157227
0.309401273727417	3309.617920002959	0.000164031982421875	5.340576171875e-05	0.30918192863464355
0.3110837936401367	3291.7176045003757	0.00016450881958007812	5.4836273193359375e-05	0.31086277961730957
0.31084251403808594	3294.272674279473	0.00023818016052246094	5.6743621826171875e-05	0.3105461597442627
0.31165528297424316	3285.681507554065	0.0001571178436279297	5.364418029785156e-05	0.3114433288574219
0.3100850582122803	3302.319711577275	0.0001544952392578125	5.4836273193359375e-05	0.3098745346069336
0.32381653785705566	3162.284442840997	0.00015854835510253906	5.364418029785156e-05	0.32360291481018066
