0.2522592544555664	1014.8289724890648	0.0002789497375488281	6.794929504394531e-05	0.2519106864929199
0.2500433921813965	1023.8222964687754	0.00021147727966308594	6.580352783203125e-05	0.24976420402526855
0.24670934677124023	1037.658294468164	0.00018906593322753906	6.222724914550781e-05	0.24645614624023438
0.2515273094177246	1017.7821270884242	0.00018644332885742188	6.580352783203125e-05	0.2512490749359131
0.25600647926330566	999.974691018273	0.0011219978332519531	0.0001475811004638672	0.25473499298095703
0.2555720806121826	1001.6743589002068	0.00018835067749023438	6.580352783203125e-05	0.25531601905822754
0.25321531295776367	1010.9973090083253	0.0001971721649169922	6.532669067382812e-05	0.25294971466064453
0.25487685203552246	1004.4066299293472	0.00022459030151367188	9.1552734375e-05	0.2545592784881592
0.25968480110168457	985.8104860736855	0.00017547607421875	6.222724914550781e-05	0.2594454288482666
0.25924038887023926	987.5004474250298	0.00017714500427246094	6.246566772460938e-05	0.2589991092681885
0.2548511028289795	1004.508111435529	0.00018596649169921875	6.29425048828125e-05	0.25460052490234375
0.2541534900665283	1007.2653337673559	0.00018405914306640625	8.344650268554688e-05	0.25388407707214355
0.2604489326477051	982.918215089317	0.0001933574676513672	6.556510925292969e-05	0.26018810272216797
0.2562432289123535	999.050788918849	0.0001735687255859375	6.151199340820312e-05	0.25600647926330566
0.24886512756347656	1028.6696352613872	0.00018477439880371094	6.890296936035156e-05	0.2486095428466797
0.2483837604522705	1030.663194461109	0.00018548965454101562	6.4849853515625e-05	0.24813175201416016
0.25052618980407715	1021.8492533662992	0.00019431114196777344	6.604194641113281e-05	0.25026392936706543
0.2499072551727295	1024.3800237934643	0.00018787384033203125	6.580352783203125e-05	0.24965214729309082
0.24872159957885742	1029.263242249433	0.00019931793212890625	6.508827209472656e-05	0.24845552444458008
0.2475566864013672	1034.1065867433026	0.00018835067749023438	6.67572021484375e-05	0.2472996711730957
0.25126194953918457	1018.8570154355048	0.00038242340087890625	8.058547973632812e-05	0.2507972717285156
0.25777387619018555	993.1184795899303	0.0001952648162841797	6.556510925292969e-05	0.2575111389160156
0.25379109382629395	1008.7036394398376	0.0001747608184814453	6.127357482910156e-05	0.2535531520843506
0.24880409240722656	1028.9219824447084	0.00018668174743652344	6.556510925292969e-05	0.2485496997833252
0.24743890762329102	1034.5988125268589	0.00018835067749023438	6.532669067382812e-05	0.24718356132507324
0.25034189224243164	1022.6015218902677	0.00031495094299316406	6.937980651855469e-05	0.2499558925628662
0.24733185768127441	1035.0466066118172	0.00018262863159179688	6.437301635742188e-05	0.24708294868469238
0.24912619590759277	1027.59165517446	0.000186920166015625	6.580352783203125e-05	0.2488718032836914
0.2485828399658203	1029.837779772729	0.0001919269561767578	6.580352783203125e-05	0.2483234405517578
0.24924516677856445	1027.1011603103088	0.00018715858459472656	6.532669067382812e-05	0.24899077415466309
0.2541077136993408	1007.446788108519	0.00018835067749023438	6.532669067382812e-05	0.25385236740112305
0.2538332939147949	1008.535941254154	0.00018739700317382812	6.532669067382812e-05	0.25357890129089355
0.24923110008239746	1027.159130282556	0.00018787384033203125	6.556510925292969e-05	0.2489757537841797
0.24936127662658691	1026.6229121988113	0.0001862049102783203	6.532669067382812e-05	0.24910783767700195
0.25194549560546875	1016.0927838173394	0.0001914501190185547	6.4849853515625e-05	0.25168752670288086
0.2514939308166504	1017.9172084539675	0.0001964569091796875	6.604194641113281e-05	0.25122952461242676
0.250011682510376	1023.952150673501	0.00018143653869628906	6.341934204101562e-05	0.24976491928100586
0.2474837303161621	1034.411432512991	0.0001895427703857422	6.580352783203125e-05	0.24722647666931152
0.2481248378753662	1031.7387094015533	0.0001964569091796875	6.651878356933594e-05	0.24785995483398438
0.2518007755279541	1016.6767733865844	0.000194549560546875	6.628036499023438e-05	0.2515382766723633
0.2507913112640381	1020.7690159188893	0.0003325939178466797	6.747245788574219e-05	0.25038814544677734
0.24881553649902344	1028.8746579175322	0.0002262592315673828	0.00011301040649414062	0.2484748363494873
0.24829888343811035	1031.0155102401384	0.00018262863159179688	6.413459777832031e-05	0.24805045127868652
0.2521853446960449	1015.126395661702	0.0001850128173828125	8.225440979003906e-05	0.25191617012023926
0.2575039863586426	994.1593666959863	0.00018715858459472656	6.604194641113281e-05	0.257249116897583
0.2496047019958496	1025.621704851765	0.000186920166015625	6.556510925292969e-05	0.24935030937194824
0.24681639671325684	1037.2082382250007	0.0001838207244873047	6.365776062011719e-05	0.2465670108795166
0.247359037399292	1034.9328760798805	0.00019860267639160156	6.723403930664062e-05	0.24709153175354004
0.2507913112640381	1020.7690159188893	0.000186920166015625	6.556510925292969e-05	0.2505371570587158
0.24834442138671875	1030.826456944487	0.00018739700317382812	7.104873657226562e-05	0.24808430671691895
0.24747157096862793	1034.4622576160605	0.000186920166015625	6.556510925292969e-05	0.24721741676330566
0.2487952709197998	1028.9584647391575	0.00019621849060058594	6.651878356933594e-05	0.24853086471557617
0.25191450119018555	1016.2177992553516	0.00018596649169921875	6.508827209472656e-05	0.251662015914917
0.2534148693084717	1010.201179980412	0.00018787384033203125	6.604194641113281e-05	0.2531592845916748
0.2527313232421875	1012.9334057839764	0.0001888275146484375	6.4849853515625e-05	0.25247621536254883
0.2497401237487793	1025.0655607807646	0.0001971721649169922	6.628036499023438e-05	0.24947476387023926
0.25100207328796387	1019.9118941392258	0.00018668174743652344	6.580352783203125e-05	0.2507479190826416
0.2514615058898926	1018.0484646906342	0.0001990795135498047	6.961822509765625e-05	0.2511909008026123
0.25459742546081543	1005.5089894826939	0.0001857280731201172	6.651878356933594e-05	0.25434350967407227
0.24862003326416016	1029.683717112203	0.00018596649169921875	6.580352783203125e-05	0.2483663558959961
0.24750018119812012	1034.3426770870763	0.00029850006103515625	6.532669067382812e-05	0.24713444709777832
0.2489161491394043	1028.4587837514248	0.00019168853759765625	8.511543273925781e-05	0.24863743782043457
0.2514536380767822	1018.0803187338635	0.00018548965454101562	6.437301635742188e-05	0.251201868057251
0.24889516830444336	1028.5454785802276	0.00018525123596191406	6.628036499023438e-05	0.2486417293548584
0.2474205493927002	1034.6755781941245	0.00018525123596191406	6.508827209472656e-05	0.24716854095458984
0.24814820289611816	1031.641563437672	0.00018525123596191406	6.628036499023438e-05	0.2478947639465332
0.2484898567199707	1030.2231381963113	0.00018477439880371094	6.461143493652344e-05	0.24823880195617676
0.24789905548095703	1032.678400098484	0.00018405914306640625	6.532669067382812e-05	0.24764800071716309
0.24655795097351074	1038.2954554465116	0.00019502639770507812	6.532669067382812e-05	0.24629569053649902
0.24805545806884766	1032.027281290248	0.00018453598022460938	6.532669067382812e-05	0.2478036880493164
0.24729371070861816	1035.2062705777435	0.00018548965454101562	6.532669067382812e-05	0.2470409870147705
0.25066256523132324	1021.2933062571634	0.0001938343048095703	6.651878356933594e-05	0.2504005432128906
0.24920272827148438	1027.276072680515	0.00018525123596191406	6.4849853515625e-05	0.24895095825195312
0.2480297088623047	1032.134421212098	0.00019478797912597656	7.796287536621094e-05	0.2477550506591797
0.24909663200378418	1027.7136143539306	0.00019550323486328125	6.580352783203125e-05	0.24883365631103516
0.2496495246887207	1025.4375621952315	0.0001823902130126953	6.318092346191406e-05	0.24940204620361328
0.2533071041107178	1010.6309528851792	0.0001850128173828125	6.437301635742188e-05	0.2530558109283447
0.2497851848602295	1024.8806395112988	0.0001938343048095703	6.628036499023438e-05	0.24952292442321777
0.24875807762145996	1029.1123104334333	0.00019121170043945312	8.702278137207031e-05	0.24847841262817383
0.24819517135620117	1031.446335563868	0.00018596649169921875	6.4849853515625e-05	0.24794244766235352
0.2519824504852295	1015.9437671434424	0.00027298927307128906	8.749961853027344e-05	0.2516200542449951
0.2497260570526123	1025.1233011942597	0.000186920166015625	6.628036499023438e-05	0.24947142601013184
0.24812817573547363	1031.7248302865792	0.000202178955078125	6.580352783203125e-05	0.24785375595092773
0.24788475036621094	1032.7379946600186	0.00036144256591796875	0.0001010894775390625	0.2474203109741211
0.25020456314086914	1023.1627944206115	0.00018286705017089844	6.508827209472656e-05	0.2499547004699707
0.25212883949279785	1015.3538980903163	0.00018525123596191406	6.556510925292969e-05	0.2518765926361084
0.24846148490905762	1030.3407793513818	0.00019407272338867188	6.461143493652344e-05	0.2482011318206787
0.24810433387756348	1031.823975015015	0.0001862049102783203	6.532669067382812e-05	0.24785089492797852
0.2505948543548584	1021.5692603068679	0.00018644332885742188	6.508827209472656e-05	0.25034165382385254
0.2574732303619385	994.2781221959755	0.00019097328186035156	6.556510925292969e-05	0.2572133541107178
0.2530832290649414	1011.5249475274798	0.0002193450927734375	9.036064147949219e-05	0.25277161598205566
0.24996662139892578	1024.13673700636	0.0001888275146484375	6.604194641113281e-05	0.2497100830078125
0.2540295124053955	1007.7569238941808	0.0001857280731201172	6.508827209472656e-05	0.25377678871154785
0.25504088401794434	1003.7606362044612	0.0001850128173828125	6.532669067382812e-05	0.254788875579834
0.25435924530029297	1006.4505408394729	0.00018453598022460938	6.365776062011719e-05	0.25410938262939453
0.2511756420135498	1019.2071092076275	0.00019550323486328125	6.842613220214844e-05	0.25090980529785156
0.25203776359558105	1015.7208044853816	0.0001862049102783203	6.532669067382812e-05	0.2517845630645752
0.2576406002044678	993.6322140098813	0.0001888275146484375	6.532669067382812e-05	0.2573850154876709
0.25965189933776855	985.9354029487843	0.00019598007202148438	6.198883056640625e-05	0.25939202308654785
0.2546219825744629	1005.4120127869718	0.00019431114196777344	6.222724914550781e-05	0.254364013671875
0.2517833709716797	1016.7470512927345	0.0003490447998046875	6.818771362304688e-05	0.25136446952819824
0.25324392318725586	1010.8830915982384	0.0001990795135498047	6.723403930664062e-05	0.2529757022857666
0.25975918769836426	985.5281819608649	0.0001881122589111328	6.508827209472656e-05	0.2595045566558838
0.2526102066040039	1013.41906743028	0.0002014636993408203	6.389617919921875e-05	0.25234317779541016
0.24782800674438477	1032.974454190902	0.00019073486328125	6.985664367675781e-05	0.24756550788879395
0.24873614311218262	1029.2030615130238	0.00018548965454101562	6.556510925292969e-05	0.24848318099975586
0.25339460372924805	1010.2819721983338	0.00018525123596191406	6.651878356933594e-05	0.253140926361084
0.2511758804321289	1019.2061417663654	0.00018405914306640625	6.341934204101562e-05	0.25092649459838867
0.24742841720581055	1034.6426772275702	0.00018906593322753906	6.628036499023438e-05	0.24717140197753906
0.2509896755218506	1019.9622732199326	0.0001862049102783203	6.580352783203125e-05	0.2507357597351074
0.25682497024536133	996.7878113854226	0.00018668174743652344	6.508827209472656e-05	0.25657153129577637
0.2596566677093506	985.9172970923138	0.00018405914306640625	6.389617919921875e-05	0.25940704345703125
0.25476646423339844	1004.841829439025	0.0001761913299560547	6.29425048828125e-05	0.25452542304992676
0.25746870040893555	994.2956157132777	0.00018525123596191406	6.580352783203125e-05	0.257216215133667
0.26511669158935547	965.6125325995072	0.000186920166015625	6.270408630371094e-05	0.2648653984069824
0.26451969146728516	967.7918440777448	0.0001766681671142578	6.365776062011719e-05	0.26427769660949707
0.25975751876831055	985.5345139338891	0.00017333030700683594	6.127357482910156e-05	0.259521484375
0.26259350776672363	974.8908195682393	0.0001842975616455078	6.4849853515625e-05	0.2623429298400879
0.26806187629699707	955.0033877863586	0.00018477439880371094	6.103515625e-05	0.26781439781188965
0.2580986022949219	991.8689900826201	0.00019598007202148438	6.103515625e-05	0.2578394412994385
0.25308918952941895	1011.5011252594126	0.0002689361572265625	6.604194641113281e-05	0.25275254249572754
0.2552151679992676	1003.0751777289925	0.00018405914306640625	6.556510925292969e-05	0.25496387481689453
0.25506162643432617	1003.6790072218702	0.00018787384033203125	6.532669067382812e-05	0.2548065185546875
0.2499067783355713	1024.3819783721385	0.00018596649169921875	6.508827209472656e-05	0.24965357780456543
0.24744224548339844	1034.5848563566149	0.00019860267639160156	6.318092346191406e-05	0.2471790313720703
0.24802899360656738	1032.1373976385862	0.00019598007202148438	6.651878356933594e-05	0.24776482582092285
0.25058889389038086	1021.5935591781902	0.00019478797912597656	6.628036499023438e-05	0.25032615661621094
0.24843287467956543	1030.4594362972084	0.0001850128173828125	6.67572021484375e-05	0.24817895889282227
0.24713873863220215	1035.8554122952994	0.00019216537475585938	6.4849853515625e-05	0.24687981605529785
0.24852538108825684	1030.075877477837	0.00018453598022460938	6.604194641113281e-05	0.24827313423156738
0.24787020683288574	1032.7985895158242	0.00018072128295898438	6.341934204101562e-05	0.24762415885925293
0.248626708984375	1029.656069718915	0.0001857280731201172	7.82012939453125e-05	0.24836111068725586
0.24751877784729004	1034.264964567426	0.0001857280731201172	6.628036499023438e-05	0.24726486206054688
0.2471787929534912	1035.6875561252884	0.00018835067749023438	6.604194641113281e-05	0.24692273139953613
0.25368428230285645	1009.1283451860804	0.00018596649169921875	8.702278137207031e-05	0.25340938568115234
0.2610445022583008	980.6757000639328	0.0001895427703857422	6.389617919921875e-05	0.2607896327972412
0.26224184036254883	976.1981522326129	0.0001766681671142578	6.270408630371094e-05	0.26200056076049805
0.25303101539611816	1011.7336785738852	0.00018644332885742188	8.249282836914062e-05	0.2527601718902588
0.25654053688049316	997.8929767316073	0.00018334388732910156	8.249282836914062e-05	0.2562730312347412
0.26456546783447266	967.6243921605382	0.0001773834228515625	6.29425048828125e-05	0.26432323455810547
0.2624938488006592	975.2609486647792	0.000274658203125	6.389617919921875e-05	0.26215338706970215
0.25586676597595215	1000.5207164109011	0.00018644332885742188	6.556510925292969e-05	0.2556130886077881
0.2558891773223877	1000.4330885689342	0.00018930435180664062	6.580352783203125e-05	0.2556321620941162
0.2589437961578369	988.6315246724716	0.0001785755157470703	6.151199340820312e-05	0.25870203971862793
0.25394225120544434	1008.1032155334045	0.00017595291137695312	6.198883056640625e-05	0.25369763374328613
0.24804019927978516	1032.0907689290973	0.0003631114959716797	8.392333984375e-05	0.24759125709533691
0.2530028820037842	1011.8461812469433	0.0001888275146484375	6.604194641113281e-05	0.2527463436126709
0.25997400283813477	984.713845250869	0.000194549560546875	6.556510925292969e-05	0.25971221923828125
0.256638765335083	997.511033322464	0.00017309188842773438	5.984306335449219e-05	0.25640392303466797
0.2501709461212158	1023.3002831430306	0.00018644332885742188	8.58306884765625e-05	0.24989700317382812
0.24988532066345215	1024.4699421331081	0.00019502639770507812	6.556510925292969e-05	0.24962306022644043
0.25390148162841797	1008.2650891130016	0.00019502639770507812	6.604194641113281e-05	0.25363874435424805
0.25077247619628906	1020.8456840359911	0.000186920166015625	8.296966552734375e-05	0.2505009174346924
0.24785661697387695	1032.8552173653743	0.00018715858459472656	6.556510925292969e-05	0.24760198593139648
0.2502279281616211	1023.0672566439137	0.00018525123596191406	6.604194641113281e-05	0.24997472763061523
0.24948835372924805	1026.10000095563	0.00018477439880371094	6.604194641113281e-05	0.24923443794250488
0.24965739250183105	1025.405246103908	0.0002224445343017578	9.059906005859375e-05	0.2493424415588379
0.24747061729431152	1034.46624410988	0.00018906593322753906	0.00010061264038085938	0.24717926979064941
0.24707555770874023	1036.1202960504097	0.00018215179443359375	6.508827209472656e-05	0.2468268871307373
0.25002431869506836	1023.9004003135376	0.00018858909606933594	6.747245788574219e-05	0.24976658821105957
0.25478100776672363	1004.7844705692995	0.00034308433532714844	8.320808410644531e-05	0.25435304641723633
0.2549755573272705	1004.0178073673728	0.0001857280731201172	6.556510925292969e-05	0.25472259521484375
0.25011444091796875	1023.5314644785407	0.0001842975616455078	6.508827209472656e-05	0.2498631477355957
0.24737262725830078	1034.8760201858984	0.0001900196075439453	6.747245788574219e-05	0.24711322784423828
0.24949193000793457	1026.08529258585	0.00018739700317382812	6.67572021484375e-05	0.2492358684539795
0.2516453266143799	1017.3048053155114	0.00018262863159179688	6.437301635742188e-05	0.25139641761779785
0.2484142780303955	1030.5365779686638	0.00019025802612304688	9.369850158691406e-05	0.24812865257263184
0.2475755214691162	1034.0279139104416	0.00019502639770507812	6.699562072753906e-05	0.24731183052062988
0.25383710861206055	1008.5207848441302	0.000186920166015625	0.00010943412780761719	0.2535388469696045
0.2601191997528076	984.1641841251161	0.00018358230590820312	6.67572021484375e-05	0.25986719131469727
0.25543713569641113	1002.2035335702238	0.00017189979553222656	7.700920104980469e-05	0.2551865577697754
0.24930810928344727	1026.8418493717927	0.00018548965454101562	6.628036499023438e-05	0.2490546703338623
0.2494211196899414	1026.376596810394	0.0001881122589111328	6.914138793945312e-05	0.249161958694458
0.25194573402404785	1016.0918222793373	0.00019741058349609375	6.67572021484375e-05	0.2516798973083496
0.25020909309387207	1023.1442703961015	0.00019741058349609375	6.580352783203125e-05	0.24994397163391113
0.24812912940979004	1031.7208648937428	0.00018453598022460938	6.580352783203125e-05	0.2478771209716797
0.24907708168029785	1027.7942806821063	0.00018715858459472656	6.532669067382812e-05	0.24882292747497559
0.2478468418121338	1032.8959535181257	0.00018668174743652344	6.699562072753906e-05	0.2475910186767578
0.2517249584197998	1016.9829865383103	0.0001900196075439453	6.4849853515625e-05	0.2514684200286865
0.24842524528503418	1030.4910827652593	0.00019407272338867188	6.532669067382812e-05	0.24816370010375977
0.24781250953674316	1033.0390523003152	0.0003077983856201172	6.794929504394531e-05	0.2474348545074463
0.24861884117126465	1029.6886543029566	0.0001857280731201172	6.604194641113281e-05	0.2483656406402588
0.2489469051361084	1028.3317234252638	0.00019359588623046875	8.535385131835938e-05	0.24866628646850586
0.24979829788208008	1024.8268389756904	0.0001881122589111328	8.535385131835938e-05	0.24952316284179688
0.24724268913269043	1035.4198981495856	0.00018596649169921875	6.556510925292969e-05	0.24698972702026367
0.24734759330749512	1034.9807595732232	0.00018477439880371094	8.320808410644531e-05	0.24707770347595215
0.2526888847351074	1013.1035255799384	0.0001862049102783203	6.508827209472656e-05	0.25243592262268066
0.2595832347869873	986.1962010376837	0.000213623046875	6.723403930664062e-05	0.25930070877075195
0.2577657699584961	993.1497112328747	0.00017881393432617188	6.341934204101562e-05	0.2575221061706543
0.24979925155639648	1024.8229264298	0.0001862049102783203	6.604194641113281e-05	0.24954509735107422
0.24904251098632812	1027.9369533583517	0.00018477439880371094	6.413459777832031e-05	0.24879193305969238
0.2523317337036133	1014.5374751028954	0.00018358230590820312	6.532669067382812e-05	0.25208115577697754
0.24953627586364746	1025.9029438264297	0.0001862049102783203	6.365776062011719e-05	0.2492845058441162
