0.43943214416503906	2330.280143583244	0.00028634071350097656	9.441375732421875e-05	0.43904876708984375
0.4394340515136719	2330.2700290811235	0.0004475116729736328	0.00011706352233886719	0.43886685371398926
0.44038963317871094	2325.213680914371	0.00027298927307128906	0.00010013580322265625	0.4400138854980469
0.43921875953674316	2331.4122581650263	0.0002753734588623047	0.00011396408081054688	0.4388265609741211
0.4373018741607666	2341.6318577759944	0.00028443336486816406	9.274482727050781e-05	0.4369218349456787
0.440535306930542	2324.444792256915	0.0002791881561279297	9.34600830078125e-05	0.4401369094848633
0.43771886825561523	2339.4010956868633	0.0008971691131591797	0.0008654594421386719	0.43595290184020996
0.43734312057495117	2341.4110153460356	0.0003075599670410156	9.441375732421875e-05	0.4369382858276367
0.44066476821899414	2323.7619021339815	0.00030040740966796875	9.512901306152344e-05	0.44026637077331543
0.4385716915130615	2334.852020355498	0.00030994415283203125	9.942054748535156e-05	0.4381592273712158
0.44193434715270996	2317.0862518322383	0.00028395652770996094	0.00010251998901367188	0.4415450096130371
0.43808937072753906	2337.4226092256786	0.00041413307189941406	0.000110626220703125	0.4375617504119873
0.43869566917419434	2334.1921791195	0.0002841949462890625	9.274482727050781e-05	0.43831586837768555
0.4396960735321045	2328.881383393187	0.00029754638671875	0.00010085105895996094	0.43929457664489746
0.4392690658569336	2331.1452583221703	0.0003147125244140625	9.465217590332031e-05	0.438856840133667
0.4400055408477783	2327.243420678325	0.0002961158752441406	9.489059448242188e-05	0.43961167335510254
0.4387242794036865	2334.039961024768	0.00044035911560058594	0.00010371208190917969	0.43817758560180664
0.43992137908935547	2327.6886477299577	0.00027823448181152344	9.417533874511719e-05	0.4395458698272705
0.44248437881469727	2314.2059901482503	0.0003211498260498047	9.72747802734375e-05	0.4420633316040039
0.4394721984863281	2330.0677574758042	0.00028514862060546875	0.00011086463928222656	0.4390733242034912
0.44071507453918457	2323.496651596733	0.00028514862060546875	9.393692016601562e-05	0.44033288955688477
0.438765287399292	2333.8218163738275	0.00039887428283691406	9.560585021972656e-05	0.43826794624328613
0.43935370445251465	2330.6961785516796	0.0002903938293457031	9.369850158691406e-05	0.4389665126800537
0.4405083656311035	2324.586954286203	0.00028061866760253906	9.441375732421875e-05	0.44013047218322754
0.4396371841430664	2329.1933369921016	0.0003058910369873047	9.417533874511719e-05	0.43923449516296387
0.43984556198120117	2328.0898763365612	0.0002942085266113281	9.369850158691406e-05	0.4394545555114746
0.43963074684143066	2329.2274422501755	0.0003960132598876953	9.632110595703125e-05	0.4391357898712158
0.4406309127807617	2323.940446070103	0.00030994415283203125	9.369850158691406e-05	0.44022464752197266
0.4410223960876465	2321.8775488138604	0.0002791881561279297	9.441375732421875e-05	0.4406318664550781
0.4402170181274414	2326.125428671082	0.0005662441253662109	0.00011038780212402344	0.43953800201416016
0.43990349769592285	2327.783264655526	0.00028586387634277344	9.632110595703125e-05	0.4395163059234619
0.4385061264038086	2335.2011256896917	0.0005376338958740234	9.918212890625e-05	0.4378666877746582
0.43848252296447754	2335.3268291675026	0.00027441978454589844	9.226799011230469e-05	0.4381132125854492
0.4393155574798584	2330.898559282067	0.0002932548522949219	0.00010442733764648438	0.4389150142669678
0.4405636787414551	2324.295100597557	0.000278472900390625	9.298324584960938e-05	0.4401893615722656
0.4401273727416992	2326.5992151798346	0.00029921531677246094	0.00010776519775390625	0.43971729278564453
0.4398977756500244	2327.8135436962925	0.00041174888610839844	0.00010275840759277344	0.439380407333374
0.43933582305908203	2330.7910401430936	0.00027108192443847656	0.00010752677917480469	0.43895435333251953
0.43914055824279785	2331.827431511888	0.00027441978454589844	9.942054748535156e-05	0.4387640953063965
0.43859004974365234	2334.7542895660968	0.00028777122497558594	9.298324584960938e-05	0.43820643424987793
0.4382057189941406	2336.8019987290313	0.00029778480529785156	9.393692016601562e-05	0.43781089782714844
0.44025588035583496	2325.920097131596	0.0004048347473144531	9.989738464355469e-05	0.43974828720092773
0.4389643669128418	2332.763379409608	0.0003018379211425781	0.00010776519775390625	0.4385519027709961
0.4388105869293213	2333.580890027465	0.00027441978454589844	9.202957153320312e-05	0.43844127655029297
0.4397435188293457	2328.6301131305377	0.00027060508728027344	9.417533874511719e-05	0.4393761157989502
0.43973231315612793	2328.6894534776357	0.00028443336486816406	9.179115295410156e-05	0.43935346603393555
0.44093871116638184	2322.3182135478423	0.00038695335388183594	0.0001266002655029297	0.44042229652404785
0.4406096935272217	2324.052364355746	0.00028204917907714844	9.322166442871094e-05	0.4402320384979248
0.4406096935272217	2324.052364355746	0.0002770423889160156	9.417533874511719e-05	0.4402351379394531
0.44011974334716797	2326.6395463478793	0.00032901763916015625	0.00010085105895996094	0.43968725204467773
0.4404423236846924	2324.9355135385895	0.0003075599670410156	9.584426879882812e-05	0.4400360584259033
0.4399571418762207	2327.4994369521937	0.0003960132598876953	9.608268737792969e-05	0.43946242332458496
0.43928050994873047	2331.0845275596535	0.00027942657470703125	9.489059448242188e-05	0.4389030933380127
0.43971967697143555	2328.7563728164014	0.0002753734588623047	9.131431579589844e-05	0.439349889755249
0.4402809143066406	2325.7878475441225	0.00027751922607421875	9.34600830078125e-05	0.4399075508117676
0.4415435791015625	2319.136883574662	0.0002963542938232422	9.202957153320312e-05	0.44115257263183594
0.44021153450012207	2326.154404751782	0.0003790855407714844	9.560585021972656e-05	0.43973445892333984
0.4413743019104004	2320.0263258821838	0.0002739429473876953	9.369850158691406e-05	0.44100379943847656
0.440838098526001	2322.848237082675	0.00029206275939941406	9.465217590332031e-05	0.44044947624206543
0.44237422943115234	2314.7822180255807	0.0002009868621826172	6.151199340820312e-05	0.4421091079711914
0.43947744369506836	2330.0399478761483	0.0002961158752441406	0.0001049041748046875	0.4390738010406494
0.4412229061126709	2320.8223911623277	0.00039458274841308594	9.5367431640625e-05	0.44073009490966797
0.44760704040527344	2287.7209417279214	0.0002853870391845703	0.00011396408081054688	0.4472050666809082
0.44138216972351074	2319.984970488162	0.00029778480529785156	9.34600830078125e-05	0.44098830223083496
0.43984270095825195	2328.105019747034	0.00026702880859375	0.00011157989501953125	0.43946146965026855
0.4425032138824463	2314.1074863967697	0.00027942657470703125	9.369850158691406e-05	0.442126989364624
0.44164490699768066	2318.604797146178	0.00040841102600097656	0.00010895729064941406	0.44111084938049316
0.4452064037322998	2300.0567633697506	0.0005433559417724609	0.0001163482666015625	0.44454193115234375
0.46871232986450195	2184.708902998186	0.0003414154052734375	0.00012564659118652344	0.4682426452636719
0.47012853622436523	2178.127726991037	0.00026607513427734375	0.00011301040649414062	0.46974658966064453
0.46756887435913086	2190.0516825537984	0.00030159950256347656	8.749961853027344e-05	0.4671769142150879
0.4599618911743164	2226.271392583531	0.00045013427734375	9.608268737792969e-05	0.4594128131866455
0.45824337005615234	2234.6204373333776	0.00028061866760253906	0.00011038780212402344	0.45784974098205566
0.4475393295288086	2288.0670645820505	0.0002732276916503906	9.822845458984375e-05	0.44716525077819824
0.44281578063964844	2312.4740462519867	0.00027632713317871094	9.417533874511719e-05	0.4424424171447754
0.442124605178833	2316.089147732022	0.0002911090850830078	9.322166442871094e-05	0.44173741340637207
0.4403073787689209	2325.648057189177	0.0003998279571533203	9.560585021972656e-05	0.43980956077575684
0.44344043731689453	2309.216557235672	0.0002930164337158203	9.34600830078125e-05	0.4430506229400635
0.4401695728302002	2326.376158660604	0.00030350685119628906	0.00010752677917480469	0.43974924087524414
0.4404313564300537	2324.993407145444	0.00027441978454589844	9.179115295410156e-05	0.4400620460510254
0.4400801658630371	2326.8487867246713	0.0002980232238769531	9.441375732421875e-05	0.4396851062774658
0.44080662727355957	2323.014076112148	0.00039196014404296875	0.00011658668518066406	0.4402949810028076
0.46615099906921387	2196.713086627874	0.0002884864807128906	9.512901306152344e-05	0.46576452255249023
0.4635493755340576	2209.0419145107126	0.0002770423889160156	9.179115295410156e-05	0.4631776809692383
0.45264267921447754	2262.2701018319	0.0002868175506591797	9.369850158691406e-05	0.452258825302124
0.44410085678100586	2305.7825364767373	0.00034427642822265625	9.751319885253906e-05	0.44365644454956055
0.44592761993408203	2296.336791498517	0.0004286766052246094	9.632110595703125e-05	0.44539976119995117
0.44384026527404785	2307.1363283539276	0.00029397010803222656	9.465217590332031e-05	0.4434499740600586
0.4441561698913574	2305.4953852165895	0.0001842975616455078	6.031990051269531e-05	0.44390869140625
0.44110894203186035	2321.4219944923234	0.0002932548522949219	9.393692016601562e-05	0.4407193660736084
0.4406113624572754	2324.043561403376	0.00029587745666503906	9.894371032714844e-05	0.4402139186859131
0.44077610969543457	2323.17491233261	0.0003807544708251953	9.751319885253906e-05	0.4402949810028076
0.44159841537475586	2318.8489006034993	0.0002913475036621094	9.34600830078125e-05	0.4412109851837158
0.46841001510620117	2186.1189278112074	0.0002856254577636719	9.274482727050781e-05	0.4680290222167969
0.459730863571167	2227.3901561570565	0.0002799034118652344	9.369850158691406e-05	0.4593546390533447
0.4540293216705322	2255.3609450428153	0.00029015541076660156	9.202957153320312e-05	0.4536433219909668
0.4483165740966797	2284.1002522899676	0.0004506111145019531	0.00011491775512695312	0.44774770736694336
0.44523048400878906	2299.9323648732593	0.00028252601623535156	8.749961853027344e-05	0.444857120513916
0.4439506530761719	2306.5626616485793	0.00029969215393066406	0.000118255615234375	0.4435300827026367
0.4425945281982422	2313.6300490848835	0.0002696514129638672	9.322166442871094e-05	0.4422290325164795
0.4409935474395752	2322.0294399892737	0.0002956390380859375	9.250640869140625e-05	0.44060277938842773
0.44141554832458496	2319.809539756005	0.00038313865661621094	8.916854858398438e-05	0.44094061851501465
0.4431447982788086	2310.757124933555	0.0002925395965576172	0.0001251697540283203	0.44272446632385254
0.46433234214782715	2205.3169832266267	0.000301361083984375	9.298324584960938e-05	0.46393537521362305
0.4606468677520752	2222.960952707763	0.00027108192443847656	9.274482727050781e-05	0.460280179977417
0.44217705726623535	2315.814407764373	0.00029540061950683594	9.489059448242188e-05	0.441784143447876
0.43740057945251465	2341.103437223883	0.00038552284240722656	9.751319885253906e-05	0.43691515922546387
0.44202351570129395	2316.6188305058145	0.00022983551025390625	7.653236389160156e-05	0.4417147636413574
0.4683542251586914	2186.3793363944574	0.00028777122497558594	9.393692016601562e-05	0.4679698944091797
0.4537956714630127	2256.522184750417	0.0002791881561279297	9.322166442871094e-05	0.45342063903808594
0.44289588928222656	2312.0557782993474	0.0003159046173095703	0.00013518333435058594	0.4424278736114502
0.44265151023864746	2313.332218041974	0.0007586479187011719	0.00010895729064941406	0.44178128242492676
0.4406108856201172	2324.0460765258194	0.00027370452880859375	9.179115295410156e-05	0.4402427673339844
0.44712042808532715	2290.210725519754	0.0002753734588623047	9.250640869140625e-05	0.4467475414276123
0.46890902519226074	2183.792473561673	0.0003497600555419922	0.00012540817260742188	0.4684314727783203
0.44678640365600586	2291.9229224987967	0.00028133392333984375	9.274482727050781e-05	0.4464094638824463
0.4388277530670166	2333.4896046185518	0.00041961669921875	9.918212890625e-05	0.4383068084716797
0.44117236137390137	2321.088285791643	0.00026345252990722656	8.678436279296875e-05	0.44081902503967285
0.44188904762268066	2317.323784124134	0.00028014183044433594	0.00011396408081054688	0.44149231910705566
0.4675753116607666	2190.0215312114865	0.0002799034118652344	9.107589721679688e-05	0.46720170974731445
0.4555368423461914	2247.8972166685858	0.0002772808074951172	9.250640869140625e-05	0.45516347885131836
0.44161009788513184	2318.787556951098	0.000446319580078125	0.00010776519775390625	0.4410529136657715
0.44219064712524414	2315.743235767641	0.0002818107604980469	9.34600830078125e-05	0.44181251525878906
0.4427297115325928	2312.923604009385	0.0002827644348144531	9.393692016601562e-05	0.4423501491546631
0.46631836891174316	2195.9246477674255	0.00027823448181152344	9.369850158691406e-05	0.4659433364868164
0.45638012886047363	2243.743614685427	0.00026726722717285156	9.107589721679688e-05	0.45601892471313477
0.4443089962005615	2304.7023777519134	0.00041675567626953125	0.000102996826171875	0.4437868595123291
0.44455504417419434	2303.42679364303	0.0002696514129638672	8.606910705566406e-05	0.4441964626312256
0.4390840530395508	2332.1275116037123	0.00024890899658203125	9.584426879882812e-05	0.4387364387512207
0.46692538261413574	2193.069895380323	0.00028824806213378906	9.250640869140625e-05	0.46654224395751953
0.47213101387023926	2168.8895029493588	0.00030732154846191406	0.00010013580322265625	0.47171950340270996
0.44785141944885254	2286.472601248386	0.00046753883361816406	0.00011372566223144531	0.4472677707672119
0.44287991523742676	2312.1391708428146	0.0002841949462890625	9.369850158691406e-05	0.44249939918518066
0.44218897819519043	2315.7519759526604	0.0002696514129638672	0.00010609626770019531	0.44181036949157715
0.4700624942779541	2178.433745438315	0.00027251243591308594	9.202957153320312e-05	0.4696943759918213
0.4576549530029297	2237.49353804862	0.0002999305725097656	9.679794311523438e-05	0.45725464820861816
0.44281888008117676	2312.457860451393	0.0004093647003173828	0.00010514259338378906	0.44230008125305176
0.4413769245147705	2320.0125405870244	0.0003223419189453125	0.00010633468627929688	0.44094347953796387
0.4684925079345703	2185.733992875318	0.0003960132598876953	0.00013375282287597656	0.4679579734802246
0.46826982498168945	2186.7734057816792	0.0003452301025390625	0.00011491775512695312	0.467806339263916
0.4495658874511719	2277.7528913628225	0.00030875205993652344	0.00012135505676269531	0.44913268089294434
0.4418363571166992	2317.600132959493	0.0003857612609863281	0.00010228157043457031	0.4413454532623291
0.44402456283569336	2306.178724574119	0.0002677440643310547	9.34600830078125e-05	0.4436604976654053
0.4674510955810547	2190.603487038873	0.0002696514129638672	9.393692016601562e-05	0.4670846462249756
0.45230960845947266	2263.9359873155367	0.0002639293670654297	9.34600830078125e-05	0.4519493579864502
0.44023990631103516	2326.0044928242623	0.0002906322479248047	0.00010061264038085938	0.4398458003997803
0.4411027431488037	2321.4546177840452	0.00036716461181640625	9.679794311523438e-05	0.44063615798950195
0.4423384666442871	2314.9693667122656	0.00025773048400878906	9.179115295410156e-05	0.4419863224029541
0.46312403678894043	2211.0707254580866	0.00028204917907714844	9.393692016601562e-05	0.46274518966674805
0.4695725440979004	2180.706714799978	0.00026154518127441406	0.0001087188720703125	0.46919941902160645
0.4464099407196045	2293.8557289950377	0.0002720355987548828	9.369850158691406e-05	0.4460413455963135
0.44109416007995605	2321.4997900094213	0.0003974437713623047	9.632110595703125e-05	0.4405980110168457
0.4419262409210205	2317.128754033426	0.0002791881561279297	9.489059448242188e-05	0.44154930114746094
0.4685485363006592	2185.472625920055	0.0002739429473876953	0.00011467933654785156	0.4681575298309326
0.4530942440032959	2260.0154682003667	0.0002651214599609375	9.202957153320312e-05	0.45273399353027344
0.4407670497894287	2323.2226648729843	0.00028324127197265625	9.512901306152344e-05	0.4403843879699707
0.442737340927124	2312.8837469540517	0.0004897117614746094	0.00011348724365234375	0.44213151931762695
0.441835880279541	2317.60263415487	0.0003113746643066406	9.489059448242188e-05	0.4414253234863281
0.46683502197265625	2193.494386245894	0.0003604888916015625	0.00010156631469726562	0.4663701057434082
0.46402668952941895	2206.769617149531	0.000293731689453125	9.226799011230469e-05	0.463637113571167
0.44472837448120117	2302.529046397252	0.00032258033752441406	0.00011706352233886719	0.44428586959838867
0.4426894187927246	2313.134121869436	0.0003819465637207031	9.512901306152344e-05	0.44220924377441406
0.4683189392089844	2186.544071289516	0.0002834796905517578	9.298324584960938e-05	0.4679396152496338
0.46968865394592285	2180.1676310407474	0.0002703666687011719	9.226799011230469e-05	0.46932315826416016
0.45037126541137695	2273.6796919418484	0.00026488304138183594	9.179115295410156e-05	0.4500119686126709
