0.20599365234375	1242.7567407407407	0.00025844573974609375	6.103515625e-05	0.2056722640991211
0.2057802677154541	1244.0454220517781	0.00016379356384277344	7.295608520507812e-05	0.20554161071777344
0.20574188232421875	1244.2775243816516	0.0001666545867919922	6.890296936035156e-05	0.2055044174194336
0.20596075057983398	1242.9552683183194	0.00016546249389648438	6.079673767089844e-05	0.205733060836792
0.20605707168579102	1242.3742505200946	0.00016546249389648438	6.008148193359375e-05	0.20582962036132812
0.20598244667053223	1242.82434808375	0.0001647472381591797	5.8650970458984375e-05	0.20575737953186035
0.2057359218597412	1244.313572884593	0.00016427040100097656	5.984306335449219e-05	0.20551013946533203
0.20605111122131348	1242.410188824645	0.0001621246337890625	5.817413330078125e-05	0.20582890510559082
0.20598864555358887	1242.7869473679336	0.0001671314239501953	6.365776062011719e-05	0.20575594902038574
0.205902099609375	1243.3093226619237	0.000164031982421875	5.8650970458984375e-05	0.20567679405212402
0.20641517639160156	1240.2188854288909	0.0002422332763671875	6.389617919921875e-05	0.20610713958740234
0.2059040069580078	1243.2978055264791	0.0001678466796875	5.91278076171875e-05	0.2056751251220703
0.2088470458984375	1225.777453057646	0.00016450881958007812	5.8650970458984375e-05	0.20862197875976562
0.20333480834960938	1259.0072603793408	0.0001685619354248047	8.082389831542969e-05	0.20308327674865723
0.20588111877441406	1243.4360252360086	0.00016951560974121094	5.9604644775390625e-05	0.20564961433410645
0.20635390281677246	1240.587149094581	0.00018167495727539062	6.151199340820312e-05	0.20610928535461426
0.20588040351867676	1243.440345097131	0.0001666545867919922	7.224082946777344e-05	0.20563983917236328
0.20615363121032715	1241.7923395141042	0.0001666545867919922	6.079673767089844e-05	0.20592427253723145
0.20641636848449707	1240.2117229343025	0.00017261505126953125	6.079673767089844e-05	0.20618104934692383
0.2058238983154297	1243.781709000936	0.00016498565673828125	5.936622619628906e-05	0.2055978775024414
0.20557951927185059	1245.2602326668314	0.00022363662719726562	5.14984130859375e-05	0.20530271530151367
0.20580482482910156	1243.896979638743	0.00016379356384277344	5.91278076171875e-05	0.2055799961090088
0.20574712753295898	1244.2458034267863	0.0001633167266845703	5.841255187988281e-05	0.20552372932434082
0.2057335376739502	1244.3279928706272	0.00016808509826660156	5.9604644775390625e-05	0.2055041790008545
0.2057492733001709	1244.2328271386773	0.0001697540283203125	6.0558319091796875e-05	0.20551705360412598
0.20577549934387207	1244.0742499290336	0.0001728534698486328	6.29425048828125e-05	0.2055377960205078
0.20572662353515625	1244.3698127201928	0.00016450881958007812	6.031990051269531e-05	0.20550012588500977
0.2060387134552002	1242.4849471585499	0.00016760826110839844	6.031990051269531e-05	0.2058088779449463
0.20608901977539062	1242.1816566404443	0.000164031982421875	6.008148193359375e-05	0.20586299896240234
0.2058873176574707	1243.3985876968898	0.00016570091247558594	6.031990051269531e-05	0.2056596279144287
0.2055985927581787	1245.1447092398269	0.00014162063598632812	4.9114227294921875e-05	0.20540118217468262
0.20627355575561523	1241.0703789064396	0.00035309791564941406	7.62939453125e-05	0.2058424949645996
0.2056887149810791	1244.599150826281	0.00016355514526367188	5.793571472167969e-05	0.20546555519104004
0.20603728294372559	1242.4935736990892	0.00017309188842773438	6.151199340820312e-05	0.20580077171325684
0.20572757720947266	1244.364044297959	0.00017499923706054688	6.151199340820312e-05	0.2054896354675293
0.2059311866760254	1243.1337095276576	0.00016570091247558594	5.91278076171875e-05	0.2057044506072998
0.2059786319732666	1242.847365027774	0.00016570091247558594	6.079673767089844e-05	0.2057344913482666
0.20580244064331055	1243.9113899707831	0.0003101825714111328	8.654594421386719e-05	0.20540404319763184
0.2057936191558838	1243.9647111025638	0.00016760826110839844	5.984306335449219e-05	0.2055647373199463
0.20577406883239746	1244.0828985527396	0.0001621246337890625	5.841255187988281e-05	0.2055518627166748
0.20643925666809082	1240.0742190793296	0.0005438327789306641	6.127357482910156e-05	0.20583248138427734
0.2058272361755371	1243.7615388357724	0.0001647472381591797	5.91278076171875e-05	0.20560169219970703
0.2059326171875	1243.1250740960284	0.0001659393310546875	5.888938903808594e-05	0.20570635795593262
0.20518755912780762	1247.6389947235652	0.0001399517059326172	4.935264587402344e-05	0.20499658584594727
0.20583009719848633	1243.7442506434506	0.00017380714416503906	5.936622619628906e-05	0.2055950164794922
0.20596837997436523	1242.909227289459	0.00016689300537109375	7.557868957519531e-05	0.20572423934936523
0.20600295066833496	1242.7006466143312	0.000164031982421875	5.91278076171875e-05	0.2057781219482422
0.20601248741149902	1242.643119436996	0.00016450881958007812	5.841255187988281e-05	0.20578789710998535
0.20588040351867676	1243.440345097131	0.00016546249389648438	5.8650970458984375e-05	0.20565438270568848
0.20596933364868164	1242.903472400677	0.00019216537475585938	5.91278076171875e-05	0.20571613311767578
0.20629644393920898	1240.9326845955597	0.0001690387725830078	5.745887756347656e-05	0.2060682773590088
0.20766019821166992	1232.78318235571	0.000164031982421875	5.91278076171875e-05	0.20743536949157715
0.2075793743133545	1233.2631835258903	0.0001647472381591797	5.91278076171875e-05	0.2073535919189453
0.20714998245239258	1235.8195591874317	0.00016760826110839844	6.103515625e-05	0.20691967010498047
0.2063446044921875	1240.6430525770909	0.0001666545867919922	6.008148193359375e-05	0.2061161994934082
0.2061936855316162	1241.5511141380073	0.00016689300537109375	5.984306335449219e-05	0.20596528053283691
0.20602631568908691	1242.5597144897163	0.0001647472381591797	5.8650970458984375e-05	0.20580124855041504
0.20582294464111328	1243.7874720254285	0.00016260147094726562	5.8650970458984375e-05	0.20559978485107422
0.20711684226989746	1236.017299193863	0.00018835067749023438	5.841255187988281e-05	0.20686817169189453
0.20891213417053223	1225.395552136912	0.00016307830810546875	5.7697296142578125e-05	0.20868921279907227
0.21007084846496582	1218.6364832181555	0.00027561187744140625	6.389617919921875e-05	0.20972967147827148
0.2088940143585205	1225.5018449721229	0.00016546249389648438	5.841255187988281e-05	0.20866847038269043
0.20816683769226074	1229.7828166965405	0.0001647472381591797	6.0558319091796875e-05	0.20793938636779785
0.20685887336730957	1237.5587076964923	0.0001690387725830078	7.224082946777344e-05	0.20661592483520508
0.20596909523010254	1242.9049111178763	0.00016379356384277344	5.745887756347656e-05	0.20574593544006348
0.20691609382629395	1237.216473914842	0.00016379356384277344	5.8650970458984375e-05	0.20669198036193848
0.20754575729370117	1233.4629401155644	0.00016760826110839844	5.9604644775390625e-05	0.20731663703918457
0.20786118507385254	1231.5911694097379	0.00016498565673828125	5.7220458984375e-05	0.20763731002807617
0.20804548263549805	1230.5001615849535	0.000164031982421875	5.936622619628906e-05	0.20782041549682617
0.20821213722229004	1229.5152598462164	0.0001628398895263672	5.8650970458984375e-05	0.20798873901367188
0.2090165615081787	1224.7833289037378	0.00016546249389648438	7.534027099609375e-05	0.20877385139465332
0.20816969871520996	1229.765914924175	0.00016641616821289062	7.557868957519531e-05	0.20792603492736816
0.20759081840515137	1233.1951960436386	0.00017118453979492188	5.936622619628906e-05	0.20735836029052734
0.20761585235595703	1233.0464995567315	0.00016498565673828125	5.793571472167969e-05	0.20739126205444336
0.2070481777191162	1236.4272065571731	0.00016570091247558594	6.079673767089844e-05	0.20682001113891602
0.20590591430664062	1243.2862886044056	0.00016880035400390625	5.9604644775390625e-05	0.20567560195922852
0.20598244667053223	1242.82434808375	0.00017189979553222656	6.031990051269531e-05	0.2057483196258545
0.2060244083404541	1242.5712179547268	0.00016498565673828125	5.888938903808594e-05	0.20579886436462402
0.20577096939086914	1244.1016376499595	0.0001659393310546875	5.817413330078125e-05	0.20554494857788086
0.20603227615356445	1242.523767534328	0.00017452239990234375	6.031990051269531e-05	0.2057957649230957
0.2061464786529541	1241.8354253383775	0.0002543926239013672	0.0001442432403564453	0.20574617385864258
0.2060844898223877	1242.2089610947025	0.0001647472381591797	5.793571472167969e-05	0.20585989952087402
0.20612478256225586	1241.9661372968596	0.00016307830810546875	5.817413330078125e-05	0.2059016227722168
0.20601582527160645	1242.6229861832003	0.0001666545867919922	5.9604644775390625e-05	0.20578789710998535
0.20603728294372559	1242.4935736990892	0.00016808509826660156	6.008148193359375e-05	0.20580720901489258
0.2060530185699463	1242.3986883409757	0.00016641616821289062	5.9604644775390625e-05	0.2058253288269043
0.20583724975585938	1243.7010322652384	0.00016570091247558594	5.936622619628906e-05	0.2056105136871338
0.2057795524597168	1244.0497461481957	0.00016641616821289062	5.841255187988281e-05	0.2055525779724121
0.20580124855041504	1243.9185952620098	0.00016689300537109375	6.0558319091796875e-05	0.20557212829589844
0.20595955848693848	1242.9624625372023	0.00017833709716796875	5.8650970458984375e-05	0.2057209014892578
0.20648908615112305	1239.7749671507647	0.00017142295837402344	5.745887756347656e-05	0.20625853538513184
0.20615005493164062	1241.8138820525157	0.00016570091247558594	5.936622619628906e-05	0.20592331886291504
0.20586633682250977	1243.5253084661122	0.0001671314239501953	5.936622619628906e-05	0.20563793182373047
0.2057032585144043	1244.5111557728371	0.0001628398895263672	5.841255187988281e-05	0.20548009872436523
0.20580744743347168	1243.8811286591235	0.0001628398895263672	5.698204040527344e-05	0.20558571815490723
0.20596861839294434	1242.9077885622673	0.00017523765563964844	6.0558319091796875e-05	0.20573091506958008
0.20589637756347656	1243.3438753485443	0.0001811981201171875	5.7697296142578125e-05	0.20565581321716309
0.20593547821044922	1243.1078035926812	0.0001685619354248047	9.226799011230469e-05	0.2056732177734375
0.20560646057128906	1245.097062070373	0.00014066696166992188	4.839897155761719e-05	0.2054157257080078
0.20594024658203125	1243.0790204867928	0.0001659393310546875	5.936622619628906e-05	0.20571351051330566
0.20595049858093262	1243.0171413224298	0.0002541542053222656	6.151199340820312e-05	0.20562744140625
0.20581626892089844	1243.8278146922812	0.0003402233123779297	0.00010204315185546875	0.20537257194519043
0.2062516212463379	1241.2023646313298	0.00018143653869628906	5.888938903808594e-05	0.2060096263885498
0.2059774398803711	1242.85455799762	0.00016689300537109375	5.841255187988281e-05	0.2057504653930664
0.20641827583312988	1240.2002631150372	0.00016427040100097656	5.793571472167969e-05	0.20619440078735352
0.2060256004333496	1242.564028264135	0.00016498565673828125	5.841255187988281e-05	0.20580029487609863
0.20598983764648438	1242.7797551806516	0.0001704692840576172	5.817413330078125e-05	0.20575952529907227
0.20608973503112793	1242.17734552055	0.00016450881958007812	5.888938903808594e-05	0.20586442947387695
0.20632672309875488	1240.750573436238	0.00017452239990234375	5.9604644775390625e-05	0.20609092712402344
0.206315279006958	1240.8193965671653	0.0001659393310546875	5.7697296142578125e-05	0.20608997344970703
0.20609283447265625	1242.158664346796	0.00016617774963378906	5.888938903808594e-05	0.20586609840393066
0.20628929138183594	1240.9757107854468	0.00016450881958007812	5.793571472167969e-05	0.20606517791748047
0.20563578605651855	1244.919500196522	0.0001747608184814453	6.079673767089844e-05	0.2053983211517334
0.2060854434967041	1242.2032126887902	0.0001671314239501953	5.936622619628906e-05	0.2058570384979248
0.20615839958190918	1241.7636172921889	0.00016570091247558594	5.793571472167969e-05	0.2059316635131836
0.20598244667053223	1242.82434808375	0.0002980232238769531	9.703636169433594e-05	0.20558547973632812
0.20624732971191406	1241.228191208974	0.00016570091247558594	5.8650970458984375e-05	0.20602130889892578
0.20604395866394043	1242.4533175347224	0.00016808509826660156	5.8650970458984375e-05	0.20581555366516113
0.2062840461730957	1241.0072652210195	0.00016832351684570312	5.91278076171875e-05	0.2060546875
0.20586085319519043	1243.5584329249295	0.0001697540283203125	5.936622619628906e-05	0.20563006401062012
0.2061905860900879	1241.5697770418558	0.0004074573516845703	6.246566772460938e-05	0.2057187557220459
0.20586395263671875	1243.5397101878962	0.00016570091247558594	5.984306335449219e-05	0.20563673973083496
0.2062230110168457	1241.3745621194919	0.00016546249389648438	5.8650970458984375e-05	0.20599699020385742
0.20598053932189941	1242.8358564491953	0.0001633167266845703	5.793571472167969e-05	0.20575761795043945
0.20644879341125488	1240.0169348049276	0.00016689300537109375	7.724761962890625e-05	0.20620298385620117
0.20588898658752441	1243.3885087446051	0.00017333030700683594	5.936622619628906e-05	0.20565438270568848
0.20575356483459473	1244.2068753744236	0.0001747608184814453	6.008148193359375e-05	0.20551705360412598
0.20574283599853516	1244.2717568150108	0.00014066696166992188	4.935264587402344e-05	0.2055511474609375
0.20574617385864258	1244.2515707528257	0.0001678466796875	6.651878356933594e-05	0.20551013946533203
0.2060716152191162	1242.2865697820384	0.00016546249389648438	6.0558319091796875e-05	0.20584392547607422
0.20666790008544922	1238.7022846516263	0.00016355514526367188	5.888938903808594e-05	0.20644354820251465
0.20766472816467285	1232.7562906927483	0.0001728534698486328	5.888938903808594e-05	0.20743131637573242
0.20760583877563477	1233.1059738481927	0.00016379356384277344	5.745887756347656e-05	0.2073829174041748
0.207550048828125	1233.4374356712249	0.00016236305236816406	5.745887756347656e-05	0.20732855796813965
0.20853114128112793	1227.6343879731503	0.00016427040100097656	5.745887756347656e-05	0.20830750465393066
0.21001410484313965	1218.9657460921846	0.00016617774963378906	5.745887756347656e-05	0.20978879928588867
0.21071505546569824	1214.9108160981575	0.00017023086547851562	5.91278076171875e-05	0.21048355102539062
0.21319961547851562	1200.752634686611	0.00017380714416503906	5.888938903808594e-05	0.2129652500152588
0.2150099277496338	1190.64269580192	0.00016236305236816406	5.745887756347656e-05	0.21478843688964844
0.2185375690460205	1171.4232986003908	0.00018334388732910156	5.8650970458984375e-05	0.2182936668395996
0.22115206718444824	1157.5745289619535	0.00023293495178222656	7.05718994140625e-05	0.22084665298461914
0.2223224639892578	1151.4805809833479	0.00016880035400390625	5.7220458984375e-05	0.22209501266479492
0.22277355194091797	1149.1489800723475	0.0001423358917236328	4.935264587402344e-05	0.2225799560546875
0.22166085243225098	1154.9175111028887	0.00018024444580078125	5.817413330078125e-05	0.2214207649230957
0.22241950035095215	1150.9782172698965	0.00015664100646972656	5.5789947509765625e-05	0.22220540046691895
0.21897554397583008	1169.0803244596875	0.00016379356384277344	5.793571472167969e-05	0.21875214576721191
0.21592497825622559	1185.596970148677	0.00016427040100097656	5.841255187988281e-05	0.2157001495361328
0.21318960189819336	1200.8090344023924	0.00017523765563964844	5.91278076171875e-05	0.2129535675048828
0.21130108833312988	1211.5413224772387	0.000164031982421875	5.91278076171875e-05	0.2110762596130371
0.2106013298034668	1215.566873385364	0.00016355514526367188	5.841255187988281e-05	0.21037769317626953
0.20930123329162598	1223.1174942161338	0.0001621246337890625	5.8650970458984375e-05	0.20907855033874512
0.20859503746032715	1227.2583428485868	0.00016641616821289062	5.793571472167969e-05	0.20836877822875977
0.20754241943359375	1233.4827776348197	0.00017523765563964844	5.91278076171875e-05	0.2073063850402832
0.20722603797912598	1235.365992114307	0.00016379356384277344	5.7697296142578125e-05	0.2070026397705078
0.20684385299682617	1237.6485754397936	0.00016307830810546875	5.841255187988281e-05	0.2066206932067871
0.20727324485778809	1235.0846351425807	0.00016546249389648438	5.841255187988281e-05	0.2070474624633789
0.2085273265838623	1227.6568457182318	0.0001857280731201172	9.250640869140625e-05	0.20824766159057617
0.20837974548339844	1228.526310971982	0.0001633167266845703	5.817413330078125e-05	0.20815682411193848
0.20877528190612793	1226.1987993152648	0.00016760826110839844	7.462501525878906e-05	0.20853114128112793
0.20992755889892578	1219.4682839295854	0.0001633167266845703	5.817413330078125e-05	0.20970416069030762
0.21142292022705078	1210.8431750213133	0.00025010108947753906	5.888938903808594e-05	0.21111249923706055
0.21330714225769043	1200.1473428898762	0.0001723766326904297	6.222724914550781e-05	0.21307086944580078
0.2148749828338623	1191.3904384017328	0.00016307830810546875	5.745887756347656e-05	0.21465277671813965
0.21697092056274414	1179.8816142551661	0.00016617774963378906	5.8650970458984375e-05	0.21674418449401855
0.2202439308166504	1162.347580025331	0.0001628398895263672	5.745887756347656e-05	0.22002196311950684
0.22310185432434082	1147.457966117272	0.00015735626220703125	5.602836608886719e-05	0.2228870391845703
0.22170448303222656	1154.6902277243908	0.00016021728515625	5.7697296142578125e-05	0.22148513793945312
0.22258925437927246	1150.1004426916252	0.000156402587890625	5.5789947509765625e-05	0.22237515449523926
0.22304534912109375	1147.7486574311613	0.0001590251922607422	5.650520324707031e-05	0.22282838821411133
0.221832275390625	1154.0250378318888	0.00016379356384277344	7.987022399902344e-05	0.2215874195098877
0.21991443634033203	1164.0891078374827	0.00014019012451171875	4.863739013671875e-05	0.21972370147705078
0.21658706665039062	1181.9727002131144	0.00016498565673828125	5.841255187988281e-05	0.21636199951171875
0.21477460861206055	1191.9472308870709	0.00016355514526367188	5.841255187988281e-05	0.21455073356628418
0.2129840850830078	1201.9677428021314	0.0001811981201171875	5.888938903808594e-05	0.21274209022521973
0.21207213401794434	1207.1364358428098	0.00016999244689941406	7.033348083496094e-05	0.21183013916015625
0.21059679985046387	1215.5930203202283	0.0001652240753173828	5.841255187988281e-05	0.2103712558746338
0.21211767196655273	1206.8772847948603	0.00016641616821289062	5.793571472167969e-05	0.21189165115356445
0.21469640731811523	1192.3813872706558	0.00016760826110839844	6.008148193359375e-05	0.21446681022644043
0.21602272987365723	1185.0604802083735	0.00016546249389648438	5.6743621826171875e-05	0.21579885482788086
0.21508502960205078	1190.226955700496	0.00017523765563964844	5.984306335449219e-05	0.21484804153442383
0.21372389793395996	1197.8070888408708	0.0002377033233642578	6.031990051269531e-05	0.2134242057800293
0.2127997875213623	1203.0087199889754	0.00016307830810546875	5.793571472167969e-05	0.21254539489746094
0.21180343627929688	1208.6678313491707	0.0010867118835449219	0.000152587890625	0.21056222915649414
0.21503186225891113	1190.5212432739888	0.00017118453979492188	5.8650970458984375e-05	0.2147998809814453
0.21755647659301758	1176.7059478486528	0.0001671314239501953	5.793571472167969e-05	0.2173295021057129
0.21621155738830566	1184.0255122913536	0.00016450881958007812	5.7697296142578125e-05	0.2159874439239502
0.21395659446716309	1196.5043687367604	0.00016641616821289062	7.390975952148438e-05	0.2137148380279541
0.21223664283752441	1206.2007605160725	0.00016450881958007812	5.7697296142578125e-05	0.21201276779174805
0.2115480899810791	1210.126737721417	0.0001742839813232422	5.936622619628906e-05	0.21131300926208496
0.21014857292175293	1218.185764674783	0.0001659393310546875	5.9604644775390625e-05	0.20992136001586914
0.20759844779968262	1233.1498752197865	0.00016546249389648438	7.176399230957031e-05	0.20735955238342285
0.2060835361480713	1242.2147095538173	0.00016379356384277344	5.91278076171875e-05	0.20585870742797852
0.20601344108581543	1242.6373670121968	0.00016546249389648438	6.723403930664062e-05	0.2057790756225586
0.20594215393066406	1243.067507617645	0.00016570091247558594	6.0558319091796875e-05	0.20571231842041016
0.20598411560058594	1242.8142784388167	0.0002048015594482422	6.008148193359375e-05	0.2057173252105713
0.2058544158935547	1243.5973204110185	0.00016355514526367188	5.817413330078125e-05	0.20563125610351562
0.20581412315368652	1243.8407825338518	0.0001671314239501953	5.8650970458984375e-05	0.20558643341064453
0.20581841468811035	1243.814847121104	0.0001659393310546875	5.936622619628906e-05	0.20559120178222656
0.20590877532958984	1243.2690136213532	0.00017213821411132812	5.91278076171875e-05	0.20567584037780762
0.20583581924438477	1243.7096757005947	0.00016188621520996094	5.793571472167969e-05	0.20561456680297852
0.2062675952911377	1241.1062418149936	0.0003247261047363281	6.127357482910156e-05	0.20587968826293945
0.2056441307067871	1244.8689837154245	0.00017452239990234375	5.8650970458984375e-05	0.20540904998779297
0.20598220825195312	1242.825786617775	0.00016832351684570312	5.9604644775390625e-05	0.20575237274169922
0.20608854293823242	1242.1845307369986	0.00017976760864257812	5.888938903808594e-05	0.20584797859191895
0.2058405876159668	1243.6808647166065	0.00016450881958007812	5.7697296142578125e-05	0.20561671257019043
0.20578408241271973	1244.0223607118817	0.0001628398895263672	5.7697296142578125e-05	0.20556187629699707
0.20547795295715332	1245.8757560884483	0.00016927719116210938	6.29425048828125e-05	0.20524382591247559
0.20595407485961914	1242.9955570167417	0.00016641616821289062	5.9604644775390625e-05	0.20572614669799805
0.20638585090637207	1240.3951088494707	0.0001633167266845703	5.936622619628906e-05	0.2061617374420166
0.20600128173828125	1242.7107144179845	0.00016498565673828125	5.91278076171875e-05	0.20577549934387207
0.20610952377319336	1242.0580830690144	0.00016617774963378906	5.8650970458984375e-05	0.20588302612304688
0.20623254776000977	1241.3171576481905	0.0001633167266845703	5.841255187988281e-05	0.2060089111328125
0.20618391036987305	1241.6099759712672	0.00016307830810546875	6.008148193359375e-05	0.20595884323120117
0.2058398723602295	1243.6851862791088	0.00016355514526367188	5.888938903808594e-05	0.20561575889587402
0.2058258056640625	1243.7701831121656	0.00016236305236816406	5.817413330078125e-05	0.20560336112976074
0.20592570304870605	1243.1668131270153	0.0001659393310546875	5.888938903808594e-05	0.20569944381713867
0.2059767246246338	1242.8588738194921	0.0001628398895263672	6.723403930664062e-05	0.20574522018432617
0.20592808723449707	1243.152420041101	0.0001633167266845703	5.7697296142578125e-05	0.2057054042816162
0.2054758071899414	1245.8887666680591	0.00016427040100097656	5.793571472167969e-05	0.20525193214416504
0.20601916313171387	1242.6028535817902	0.0001804828643798828	5.8650970458984375e-05	0.2057781219482422
0.20602965354919434	1242.5395839384553	0.00024390220642089844	6.127357482910156e-05	0.20572257041931152
0.20576691627502441	1244.1261434750518	0.0001652240753173828	5.817413330078125e-05	0.20554184913635254
0.20586609840393066	1243.5267486232794	0.00016832351684570312	5.841255187988281e-05	0.20563745498657227
0.20574307441711426	1244.2703149317051	0.0001804828643798828	5.817413330078125e-05	0.20550274848937988
0.20567584037780762	1244.6770584709975	0.00016450881958007812	5.91278076171875e-05	0.20545053482055664
0.2056288719177246	1244.961359815414	0.0001659393310546875	5.984306335449219e-05	0.20540094375610352
0.20610713958740234	1242.0724508257026	0.00016641616821289062	5.8650970458984375e-05	0.20588040351867676
0.20590829849243164	1243.2718927518579	0.00017142295837402344	6.0558319091796875e-05	0.2056746482849121
0.20602178573608398	1242.5870355669017	0.0001652240753173828	5.817413330078125e-05	0.205796480178833
0.20620393753051758	1241.4893869915202	0.00016641616821289062	5.888938903808594e-05	0.2059764862060547
0.20577168464660645	1244.0973131928038	0.00016689300537109375	5.936622619628906e-05	0.20554399490356445
0.20565581321716309	1244.7982675290377	0.00016617774963378906	5.9604644775390625e-05	0.2054281234741211
0.20597028732299805	1242.897717565187	0.0001666545867919922	7.367134094238281e-05	0.20572805404663086
0.20656085014343262	1239.344240799927	0.00016427040100097656	5.91278076171875e-05	0.20633554458618164
0.20586681365966797	1243.5224281617848	0.00016641616821289062	5.888938903808594e-05	0.20563960075378418
0.20600318908691406	1242.699208369983	0.00016689300537109375	5.936622619628906e-05	0.20577478408813477
0.20598077774047852	1242.834417891859	0.0001671314239501953	5.91278076171875e-05	0.20575261116027832
0.20557451248168945	1245.2905611185722	0.00016355514526367188	5.817413330078125e-05	0.2053508758544922
0.20600461959838867	1242.6905789738046	0.00016427040100097656	5.841255187988281e-05	0.2057802677154541
0.20548796653747559	1245.8150436430171	0.00016236305236816406	5.817413330078125e-05	0.20526576042175293
0.20589733123779297	1243.3381164340733	0.0002334117889404297	6.127357482910156e-05	0.20560121536254883
0.20581912994384766	1243.8105246574644	0.00016355514526367188	5.793571472167969e-05	0.2055957317352295
0.20625591278076172	1241.1765391284246	0.00016379356384277344	5.936622619628906e-05	0.20603084564208984
0.2058122158050537	1243.8523097311404	0.00016355514526367188	5.841255187988281e-05	0.20558857917785645
0.20650982856750488	1239.6504407358875	0.0001671314239501953	5.9604644775390625e-05	0.20628094673156738
0.2058570384979248	1243.5814770675458	0.00018644332885742188	5.9604644775390625e-05	0.20560908317565918
0.2068946361541748	1237.3447893991442	0.00016379356384277344	5.841255187988281e-05	0.20667099952697754
0.20600152015686035	1242.7092761503322	0.0001652240753173828	6.031990051269531e-05	0.20577454566955566
0.20727109909057617	1235.0974213154996	0.00016546249389648438	5.841255187988281e-05	0.207045316696167
0.2074587345123291	1233.9803412074998	0.0001728534698486328	6.008148193359375e-05	0.20722413063049316
0.20829057693481445	1229.0522392672447	0.00016379356384277344	5.817413330078125e-05	0.20806670188903809
0.2085864543914795	1227.3088429775682	0.000164031982421875	5.888938903808594e-05	0.20836138725280762
0.21017003059387207	1218.0613918960157	0.00016641616821289062	5.91278076171875e-05	0.20994257926940918
0.21170258522033691	1209.2436175664034	0.0001690387725830078	5.8650970458984375e-05	0.211472749710083
0.21390056610107422	1196.8177769058946	0.00016760826110839844	6.031990051269531e-05	0.2136707305908203
0.21615958213806152	1184.3102094659507	0.00016379356384277344	5.888938903808594e-05	0.21593499183654785
0.21875762939453125	1170.2448993826945	0.00016355514526367188	5.817413330078125e-05	0.21853423118591309
0.22205352783203125	1152.875176086583	0.0001728534698486328	6.771087646484375e-05	0.22181129455566406
0.22286558151245117	1148.674453285635	0.0001590251922607422	5.650520324707031e-05	0.22264814376831055
0.2232663631439209	1146.6124874125285	0.0001766681671142578	5.698204040527344e-05	0.22303080558776855
0.22406220436096191	1142.5398617768958	0.00020623207092285156	5.1021575927734375e-05	0.22380304336547852
0.22211813926696777	1152.539818876787	0.00015783309936523438	5.555152893066406e-05	0.22190284729003906
0.21908164024353027	1168.5141653834226	0.00015974044799804688	5.650520324707031e-05	0.21886372566223145
0.214860200881958	1191.4724036800271	0.00016427040100097656	5.9604644775390625e-05	0.21463489532470703
0.21252822875976562	1204.5458690072335	0.00016236305236816406	5.8650970458984375e-05	0.21230554580688477
0.21141576766967773	1210.8841399189391	0.0001742839813232422	5.8650970458984375e-05	0.2111809253692627
0.2099165916442871	1219.5319959929764	0.0001659393310546875	5.817413330078125e-05	0.20969080924987793
0.20945262908935547	1222.233404818169	0.000164031982421875	5.817413330078125e-05	0.2092287540435791
0.20987415313720703	1219.778596712849	0.0001614093780517578	5.841255187988281e-05	0.20964574813842773
0.21118998527526855	1212.178691457956	0.0003273487091064453	9.5367431640625e-05	0.21076536178588867
0.21022582054138184	1217.7381414934603	0.00016450881958007812	5.91278076171875e-05	0.21000075340270996
