0.1935262680053711	1322.817840898451	0.00041961669921875	7.295608520507812e-05	0.19303178787231445
0.1932363510131836	1324.8024952744752	0.0004363059997558594	8.034706115722656e-05	0.1927175521850586
0.19576096534729004	1307.7172946396274	0.0004482269287109375	7.677078247070312e-05	0.19523382186889648
0.1944887638092041	1316.2714132480125	0.0004558563232421875	7.963180541992188e-05	0.19395041465759277
0.2106761932373047	1215.1349237245938	0.00033020973205566406	7.748603820800781e-05	0.2102656364440918
0.1955256462097168	1309.2911593061283	0.0004932880401611328	8.654594421386719e-05	0.19494342803955078
0.19240689277648926	1330.5136645878072	0.00043892860412597656	8.0108642578125e-05	0.19188547134399414
0.19298267364501953	1326.543959438023	0.0003712177276611328	8.225440979003906e-05	0.19252657890319824
0.1990199089050293	1286.3034728960768	0.0004570484161376953	7.462501525878906e-05	0.1984860897064209
0.1954805850982666	1309.5929699172466	0.0004410743713378906	6.413459777832031e-05	0.19497346878051758
0.1958024501800537	1307.4402274567583	0.00044345855712890625	6.628036499023438e-05	0.19529032707214355
0.19713830947875977	1298.5806801167794	0.0004265308380126953	6.771087646484375e-05	0.196641206741333
0.20003199577331543	1279.7952598048855	0.0005638599395751953	7.796287536621094e-05	0.1993875503540039
0.20094513893127441	1273.9795615934506	0.0004684925079345703	7.557868957519531e-05	0.20039844512939453
0.19846200942993164	1289.9194195168247	0.00041365623474121094	6.341934204101562e-05	0.1979825496673584
0.20012307167053223	1279.2128257028726	0.0004296302795410156	6.413459777832031e-05	0.19962644577026367
0.19727492332458496	1297.681406667142	0.0004436969757080078	7.581710815429688e-05	0.19675278663635254
0.20066380500793457	1275.7657016913306	0.0005559921264648438	8.463859558105469e-05	0.20002055168151855
0.19574999809265137	1307.7905619127077	0.00048422813415527344	7.700920104980469e-05	0.19518637657165527
0.1919105052947998	1333.955114165065	0.0004496574401855469	7.915496826171875e-05	0.19137930870056152
0.20261263847351074	1263.4947253473974	0.0004181861877441406	7.557868957519531e-05	0.20211577415466309
0.19333124160766602	1324.1522573961943	0.00045561790466308594	8.296966552734375e-05	0.19279026985168457
0.1900186538696289	1347.2361517498205	0.0005321502685546875	0.0001010894775390625	0.18938302993774414
0.18710732460021973	1368.198709200609	0.0003943443298339844	7.510185241699219e-05	0.18663501739501953
0.19317126274108887	1325.2488820923725	0.0004401206970214844	7.700920104980469e-05	0.19264674186706543
0.1945781707763672	1315.6665980493065	0.0006518363952636719	7.367134094238281e-05	0.1938481330871582
0.19610095024108887	1305.4500739811333	0.0004589557647705078	7.677078247070312e-05	0.19556164741516113
0.20107364654541016	1273.1653520899636	0.0007359981536865234	8.869171142578125e-05	0.20024609565734863
0.1982409954071045	1291.3575190352658	0.0004286766052246094	8.249282836914062e-05	0.19772696495056152
0.19604921340942383	1305.794578555011	0.00029540061950683594	7.843971252441406e-05	0.19567251205444336
0.19449472427368164	1316.2310749353371	0.0003857612609863281	7.319450378417969e-05	0.19403290748596191
0.1867210865020752	1371.028868756903	0.00039267539978027344	7.772445678710938e-05	0.1862478256225586
0.19188809394836426	1334.1109118989311	0.0007841587066650391	0.00017333030700683594	0.19092726707458496
0.19731760025024414	1297.4007370621428	0.0005304813385009766	8.96453857421875e-05	0.19669389724731445
0.1784811019897461	1434.3255232405918	0.0004990100860595703	9.560585021972656e-05	0.17788290977478027
0.18729901313781738	1366.7984454975822	0.0005159378051757812	0.000102996826171875	0.1866762638092041
0.18875622749328613	1356.246643619245	0.0005114078521728516	0.00010919570922851562	0.18813157081604004
0.22281813621520996	1148.9190437924728	0.0007004737854003906	0.00011110305786132812	0.22200298309326172
0.19857454299926758	1289.1884132446132	0.0005300045013427734	0.00012040138244628906	0.1979207992553711
0.1979227066040039	1293.4342117309202	0.0005202293395996094	0.00010728836059570312	0.19729185104370117
0.18698453903198242	1369.0971527662666	0.0003306865692138672	9.703636169433594e-05	0.1865534782409668
0.17856764793395996	1433.630352205104	0.0004551410675048828	8.749961853027344e-05	0.17802119255065918
0.19614744186401367	1305.140651171384	0.0007042884826660156	0.0001125335693359375	0.1953272819519043
0.17127537727355957	1494.6690182507612	0.0004734992980957031	9.489059448242188e-05	0.17070388793945312
0.19475460052490234	1314.4747251671033	0.00043392181396484375	8.0108642578125e-05	0.19423747062683105
0.19890356063842773	1287.0558937120472	0.0004665851593017578	8.58306884765625e-05	0.198347806930542
0.20276379585266113	1262.5528089147783	0.0005278587341308594	9.202957153320312e-05	0.20213985443115234
0.19649767875671387	1302.8143722601255	0.0007340908050537109	0.00011205673217773438	0.1956484317779541
0.20953679084777832	1221.742487150983	0.0005092620849609375	8.0108642578125e-05	0.20894408226013184
0.19464850425720215	1315.19120055364	0.000518798828125	9.369850158691406e-05	0.1940326690673828
0.2068769931793213	1237.4503131824756	0.0005376338958740234	0.00012564659118652344	0.20621013641357422
0.20885276794433594	1225.7438698070303	0.0004949569702148438	9.918212890625e-05	0.20825600624084473
0.2044508457183838	1252.1347079807213	0.0005717277526855469	8.058547973632812e-05	0.2037947177886963
0.21087861061096191	1213.9685445494517	0.0005211830139160156	0.00013065338134765625	0.21022295951843262
0.193772554397583	1321.1365293494484	0.0005609989166259766	0.00010967254638671875	0.19309782981872559
0.18233132362365723	1404.0374133870675	0.0005495548248291016	0.0001304149627685547	0.18164777755737305
0.1812605857849121	1412.3313068389582	0.00048351287841796875	8.893013000488281e-05	0.18068456649780273
0.1895298957824707	1350.7103929071911	0.0006561279296875	9.989738464355469e-05	0.18877148628234863
0.19253039360046387	1329.660191373458	0.0004565715789794922	8.058547973632812e-05	0.19199061393737793
0.177506685256958	1442.1992029732028	0.0004284381866455078	7.319450378417969e-05	0.1770007610321045
0.17562246322631836	1457.6723005536141	0.0005285739898681641	0.00010395050048828125	0.1749866008758545
0.18108010292053223	1413.7389799935484	0.00045561790466308594	0.00011038780212402344	0.1805100440979004
0.19146108627319336	1337.0863238220475	0.0006628036499023438	0.00011229515075683594	0.19068288803100586
0.18937945365905762	1351.7833907203062	0.0004520416259765625	7.915496826171875e-05	0.18884563446044922
0.1895127296447754	1350.83274078659	0.0004799365997314453	8.153915405273438e-05	0.1889486312866211
0.19018125534057617	1346.0842896507113	0.00043392181396484375	7.82012939453125e-05	0.1896665096282959
0.19261646270751953	1329.0660434810593	0.0004978179931640625	0.00010037422180175781	0.1920158863067627
0.18602633476257324	1376.1492442816477	0.0005218982696533203	7.748603820800781e-05	0.1854252815246582
0.188309907913208	1359.461128927907	0.0003840923309326172	6.747245788574219e-05	0.18785548210144043
0.17723846435546875	1444.3817313073048	0.00044727325439453125	7.843971252441406e-05	0.1767106056213379
0.19153237342834473	1336.5886686292938	0.0003933906555175781	6.604194641113281e-05	0.1910696029663086
0.18975543975830078	1349.104933835244	0.0004987716674804688	8.893013000488281e-05	0.189164400100708
0.18491339683532715	1384.4318712504014	0.0006184577941894531	0.00010013580322265625	0.18419218063354492
0.18360662460327148	1394.2852037782009	0.00045800209045410156	8.058547973632812e-05	0.18306398391723633
0.1821610927581787	1405.3494965571128	0.0005223751068115234	9.989738464355469e-05	0.1815347671508789
0.18720507621765137	1367.4842860690655	0.0005407333374023438	0.00011134147644042969	0.18654942512512207
