0.7604141235351562	336.6586601651466	0.6088089942932129	0.0001418590545654297	0.15146088600158691
0.3389556407928467	755.2610701541764	0.0018889904022216797	0.00018453598022460938	0.33687925338745117
0.758286714553833	337.60317184328807	0.6070048809051514	0.00013756752014160156	0.15114092826843262
1.4192149639129639	180.38141261854656	1.2752645015716553	0.0002789497375488281	0.14366912841796875
0.868152379989624	294.8791086687566	0.7252628803253174	0.00014781951904296875	0.14273786544799805
0.3366374969482422	760.4619280999461	0.0004658699035644531	0.00013899803161621094	0.336029052734375
0.33847737312316895	756.3282521305903	0.0007848739624023438	0.0002288818359375	0.3374602794647217
0.48091936111450195	532.3137737826468	0.32119226455688477	0.00011658668518066406	0.1596071720123291
0.3388550281524658	755.4853218374387	0.0004360675811767578	0.00020647048950195312	0.3382101058959961
0.32860422134399414	779.0526821382809	0.0004553794860839844	0.00013446807861328125	0.32800722122192383
1.546565294265747	165.52809050428064	1.3874623775482178	0.00018668174743652344	0.15891385078430176
0.3375675678253174	758.3666927756326	0.1250782012939453	0.000125885009765625	0.21236038208007812
0.33299708366394043	768.7755015246751	0.0004067420959472656	0.0001468658447265625	0.3324394226074219
1.1451659202575684	223.54839195915034	0.9929442405700684	0.00012755393981933594	0.15209031105041504
0.33879971504211426	755.6086638625953	0.09449434280395508	0.00017118453979492188	0.24413084983825684
0.7839055061340332	326.56997303477135	0.6429424285888672	0.00011491775512695312	0.14084553718566895
0.5790286064147949	442.11977985870175	0.42565488815307617	0.0003025531768798828	0.15306782722473145
0.3409891128540039	750.7571073379331	0.0005757808685302734	0.0003018379211425781	0.34010839462280273
0.3849170207977295	665.0784095477185	0.2334308624267578	0.00016427040100097656	0.15131711959838867
1.6240413188934326	157.6314574153999	1.4657719135284424	0.00019121170043945312	0.15807580947875977
0.3389883041381836	755.1882966901577	0.0005409717559814453	0.0004687309265136719	0.3379707336425781
0.33286190032958984	769.0877200019482	0.00037598609924316406	0.00018858909606933594	0.3322944641113281
1.3016881942749023	196.66768211153922	1.159606695175171	0.0002601146697998047	0.14181852340698242
0.3382382392883301	756.862974862442	0.0021409988403320312	0.000247955322265625	0.3358466625213623
0.3362550735473633	761.3268025945222	0.04708147048950195	0.00012540817260742188	0.2890453338623047
0.35884523391723633	713.3994708678325	0.001867532730102539	0.0011546611785888672	0.3558204174041748
0.33725786209106445	759.0631050459435	0.0004754066467285156	0.00021028518676757812	0.33656954765319824
1.191310167312622	214.8894612202372	1.0393693447113037	0.00019979476928710938	0.1517336368560791
1.884913682937622	135.8152377572145	1.7318437099456787	0.0003235340118408203	0.15274310111999512
0.3398890495300293	753.186960138833	0.0005154609680175781	8.869171142578125e-05	0.3392817974090576
0.5952639579772949	430.06131409314145	0.44405388832092285	0.0001246929168701172	0.15108275413513184
0.3432035446166992	745.9130420284821	0.0004897117614746094	0.00013518333435058594	0.342576265335083
1.0448150634765625	245.01943831875337	0.8995623588562012	0.0003676414489746094	0.1448822021484375
0.9001424312591553	284.3994362557678	0.7510323524475098	0.00020885467529296875	0.14889764785766602
0.33881449699401855	755.5756978265291	0.00041985511779785156	0.0001671314239501953	0.3382246494293213
0.33763933181762695	758.2055047374523	0.0010716915130615234	0.0002884864807128906	0.3362765312194824
0.3305542469024658	774.4568475489472	0.07760119438171387	0.00014829635620117188	0.25280022621154785
0.33860111236572266	756.0518576309186	0.0006620883941650391	0.0002117156982421875	0.3377249240875244
0.3373546600341797	758.845305335527	0.0005228519439697266	0.00025725364685058594	0.33657193183898926
1.370056390762329	186.85362276041502	1.2283704280853271	0.0001373291015625	0.14154624938964844
0.3388199806213379	755.5634692220328	0.0021271705627441406	0.00021457672119140625	0.3364748954772949
0.33879566192626953	755.6177034395206	0.0003921985626220703	8.296966552734375e-05	0.3383185863494873
0.6747548580169678	379.39704613962556	0.5233731269836426	0.00021076202392578125	0.1511678695678711
1.2711782455444336	201.38796498232836	1.0795822143554688	0.00023365020751953125	0.1913604736328125
0.33638572692871094	761.0311006276827	0.0004019737243652344	0.00011920928955078125	0.3358614444732666
0.2893068790435791	884.8735323761106	0.0004105567932128906	0.00015926361083984375	0.28873419761657715
0.33618640899658203	761.4823001443903	0.18798542022705078	0.00012683868408203125	0.1480703353881836
0.40767717361450195	627.9478385563785	0.26111292839050293	0.00011372566223144531	0.14644861221313477
0.8965017795562744	285.55436903505955	0.7419345378875732	0.00014710426330566406	0.1544172763824463
0.3381617069244385	757.0342672099259	0.0018765926361083984	0.0001800060272216797	0.3361022472381592
1.8416774272918701	139.00371270578046	1.6999058723449707	0.0001647472381591797	0.14160418510437012
0.7198467254638672	355.6312628011669	0.5622022151947021	0.0001862049102783203	0.1574540138244629
0.3396584987640381	753.6982025520995	0.0004630088806152344	0.0001728534698486328	0.3390200138092041
0.33598947525024414	761.9286282980496	0.0004754066467285156	0.00021910667419433594	0.33529114723205566
0.3371145725250244	759.3857426053477	0.0005176067352294922	0.00020933151245117188	0.33638429641723633
1.8526124954223633	138.18324157510148	1.7001948356628418	0.00021386146545410156	0.15220117568969727
0.33844637870788574	756.3975155454522	0.0029726028442382812	0.0018711090087890625	0.3336000442504883
0.6796057224273682	376.68900003613436	0.5284988880157471	0.0001621246337890625	0.1509413719177246
1.593325138092041	160.67028246761507	1.4462170600891113	0.0052394866943359375	0.14186573028564453
0.32654881477355957	783.9562981648529	0.0004343986511230469	0.000301361083984375	0.32581067085266113
0.33933019638061523	754.4274064924462	0.0004336833953857422	0.0001533031463623047	0.33874034881591797
0.3372304439544678	759.1248198059029	0.0019106864929199219	0.00012946128845214844	0.3351876735687256
0.3373143672943115	758.9359506191339	0.00047588348388671875	0.00020503997802734375	0.33662986755371094
0.5598266124725342	457.284441819135	0.4071006774902344	0.0001418590545654297	0.15258193016052246
1.0060639381408691	254.4569885618491	0.8626565933227539	0.00015878677368164062	0.14324522018432617
1.1672968864440918	219.31010265935566	1.0248584747314453	0.0001456737518310547	0.1422896385192871
0.3395376205444336	753.9665253868343	0.0004105567932128906	0.0001697540283203125	0.33895444869995117
0.3367645740509033	760.1749700706481	0.07184743881225586	0.00022125244140625	0.2646934986114502
0.3673412799835205	696.8996242716978	0.0004527568817138672	9.226799011230469e-05	0.3667933940887451
0.33707261085510254	759.4802774113462	0.0018460750579833984	0.00013184547424316406	0.33509111404418945
0.307373046875	832.8641779189833	0.01478266716003418	0.00015974044799804688	0.29242753982543945
0.34638214111328125	739.0681262527257	0.07482600212097168	0.005265235900878906	0.26628828048706055
1.3542799949645996	189.03033416416355	1.2109112739562988	0.00018548965454101562	0.14318013191223145
0.7673892974853516	333.59860612974825	0.6161367893218994	0.0001628398895263672	0.15108633041381836
1.2025585174560547	212.87945350181684	1.0475258827209473	0.00022935867309570312	0.1548001766204834
0.3351254463195801	763.8930520240918	0.07485508918762207	0.00011897087097167969	0.2601487636566162
0.3383641242980957	756.5813915143863	0.00042700767517089844	0.00016427040100097656	0.3377702236175537
0.33595943450927734	761.9967582512725	0.0004444122314453125	0.01278829574584961	0.3227236270904541
1.123887062072754	227.780894218914	0.9819803237915039	0.00013494491577148438	0.1417689323425293
0.3368992805480957	759.8710201562851	0.0005400180816650391	0.0002090930938720703	0.3361475467681885
0.34209728240966797	748.3251494919365	0.0006561279296875	0.0002579689025878906	0.34118151664733887
0.8680143356323242	294.9260046650164	0.6832737922668457	0.00037860870361328125	0.18435072898864746
1.3274331092834473	192.85340874026386	1.184706449508667	0.00014066696166992188	0.14258313179016113
0.30953383445739746	827.0501363728443	0.0007011890411376953	0.000293731689453125	0.3085367679595947
0.555314302444458	461.0001919149289	0.39912843704223633	0.0003409385681152344	0.15584182739257812
0.3417320251464844	749.1249902325218	0.0005061626434326172	0.0009286403656005859	0.34029483795166016
0.3379020690917969	757.6159586357941	0.16295790672302246	0.0001323223114013672	0.17480683326721191
0.33365583419799805	767.2576762080068	0.0004494190216064453	0.0001323223114013672	0.33304476737976074
1.7190921306610107	148.91581168576755	1.5662219524383545	0.0001442432403564453	0.15271735191345215
0.5222034454345703	490.23039246123784	0.3704354763031006	0.00019502639770507812	0.15156984329223633
0.3243985176086426	789.1528046649116	0.011867523193359375	0.00015735626220703125	0.31237030029296875
1.4023067951202393	182.55634279947247	1.2494993209838867	0.0001556873321533203	0.1526491641998291
1.1177637577056885	229.02871759365613	0.9757373332977295	0.0001633167266845703	0.141859769821167
0.3368706703186035	759.9355555587011	0.0004901885986328125	0.00013780593872070312	0.3362395763397217
0.34890055656433105	733.7334239901052	0.0004165172576904297	0.009238481521606445	0.33924007415771484
0.339327335357666	754.4337674127098	0.0004115104675292969	0.00026535987854003906	0.33864665031433105
0.33732128143310547	758.9203945638621	0.0005152225494384766	0.000141143798828125	0.33666205406188965
1.0847420692443848	236.0008035627546	0.9315319061279297	0.0003676414489746094	0.15283942222595215
0.46825385093688965	546.7120013808561	0.32150912284851074	0.00038886070251464844	0.14635372161865234
0.3377041816711426	758.0599053679875	0.0008375644683837891	0.0001475811004638672	0.3366990089416504
0.5751659870147705	445.0889061237653	0.42336606979370117	0.0001125335693359375	0.15168452262878418
0.3574965000152588	716.0909267337536	0.0004687309265136719	0.0001697540283203125	0.3568549156188965
0.3383054733276367	756.7125576832544	0.0006263256072998047	0.00017452239990234375	0.33750152587890625
0.5212788581848145	491.09990934878397	0.3632378578186035	0.0001285076141357422	0.15790963172912598
1.2533135414123535	204.25854468269347	1.1110246181488037	0.00012302398681640625	0.14216375350952148
0.4039785861968994	633.6969551035198	0.2626197338104248	0.00011086463928222656	0.14124560356140137
1.0288927555084229	248.81115998673616	0.877964973449707	0.00018167495727539062	0.1507432460784912
1.2547495365142822	204.02478148043218	1.112816572189331	0.00025081634521484375	0.14168000221252441
0.3374941349029541	758.5317003319551	0.0017244815826416016	0.00011157989501953125	0.33565521240234375
1.048682451248169	244.11584240329586	0.9070360660552979	0.00018858909606933594	0.14145541191101074
0.33925461769104004	754.5954768201262	0.0004987716674804688	0.00019860267639160156	0.33855485916137695
0.33709192276000977	759.4367669920629	0.00040793418884277344	0.00019073486328125	0.33649110794067383
0.3386509418487549	755.9406113045223	0.00039696693420410156	0.00016164779663085938	0.3380885124206543
0.41754817962646484	613.1029004341858	0.26898980140686035	0.00017595291137695312	0.14838004112243652
0.8877685070037842	288.36346184885423	0.7386050224304199	0.00015783309936523438	0.149003267288208
0.33864831924438477	755.9464655581479	0.0005979537963867188	0.00017380714416503906	0.3378736972808838
0.33402252197265625	766.4153856695827	0.03046274185180664	0.0001938343048095703	0.3033618927001953
0.3375074863433838	758.501693617376	0.0005841255187988281	0.000576019287109375	0.33634400367736816
0.9701025485992432	263.8896273075926	0.8175640106201172	0.00011229515075683594	0.15242481231689453
0.3369898796081543	759.6667303411964	0.032898902893066406	0.00011587142944335938	0.3039722442626953
1.420551061630249	180.2117550820102	1.2788169384002686	0.00012564659118652344	0.14160585403442383
1.152841329574585	222.06004714843775	1.0003337860107422	0.00013947486877441406	0.15236306190490723
0.522266149520874	490.1715346377588	0.3702054023742676	0.00012254714965820312	0.15193557739257812
0.9287679195404053	275.63398198193573	0.787700891494751	0.00013709068298339844	0.14092731475830078
0.3402550220489502	752.3768450452761	0.0006182193756103516	0.0042269229888916016	0.3354067802429199
0.8121585845947266	315.209375183476	0.6606392860412598	0.0001609325408935547	0.15135598182678223
0.3366124629974365	760.5184838386378	0.0016987323760986328	0.003935337066650391	0.3309745788574219
0.5225772857666016	489.87969238742835	0.3820171356201172	0.00013780593872070312	0.14041852951049805
0.34444642066955566	743.2215422717177	0.0003981590270996094	0.00018715858459472656	0.3438584804534912
0.33827638626098633	756.7776244437334	0.0019228458404541016	0.00023293495178222656	0.3361179828643799
0.6064760684967041	422.11063766218706	0.45970773696899414	0.004824161529541016	0.14194130897521973
0.3453359603881836	741.3071019659718	0.0004699230194091797	0.00013899803161621094	0.3447246551513672
0.9453628063201904	270.79550653835844	0.7902183532714844	0.00013589859008789062	0.15500617027282715
1.0743615627288818	238.2810488396096	0.9324672222137451	0.000141143798828125	0.14175081253051758
1.2009532451629639	213.164002038449	1.0496482849121094	0.00011873245239257812	0.1511838436126709
0.3358895778656006	762.1552345468523	0.0003924369812011719	8.320808410644531e-05	0.33541107177734375
0.3366992473602295	760.3224599017575	0.0004611015319824219	9.393692016601562e-05	0.33614087104797363
1.0240767002105713	249.98127576514642	0.8816807270050049	0.0001494884490966797	0.1422436237335205
0.5783951282501221	442.6040045919871	0.4372293949127197	0.0001246929168701172	0.1410379409790039
0.33992910385131836	753.0982110668932	0.0005729198455810547	0.0002002716064453125	0.3391530513763428
0.869612455368042	294.384007979341	0.708381175994873	0.0001671314239501953	0.16106128692626953
0.3384888172149658	756.3026811530402	0.001963376998901367	0.00015091896057128906	0.33637142181396484
0.8240108489990234	310.6755212155021	0.6715433597564697	0.0001900196075439453	0.15227556228637695
0.3323192596435547	770.3435553948493	0.00041604042053222656	0.00019931793212890625	0.33170127868652344
0.33763980865478516	758.2044339497403	0.0004811286926269531	0.00020575523376464844	0.33694982528686523
0.3363034725189209	761.2172365707496	0.06947112083435059	0.0001392364501953125	0.2666890621185303
0.8285870552062988	308.9596903445009	0.686525821685791	0.0001537799835205078	0.14190387725830078
0.33980536460876465	753.3724498279947	0.00045990943908691406	0.00012230873107910156	0.3392198085784912
0.8454532623291016	302.7961584709686	0.693044900894165	0.00014448165893554688	0.15226078033447266
0.9917271137237549	258.1355258492092	0.850409984588623	0.0001804828643798828	0.14113378524780273
0.3373990058898926	758.7455669135655	0.0005006790161132812	0.00019931793212890625	0.33669614791870117
0.5840158462524414	438.34427035280095	0.4391922950744629	0.0001342296600341797	0.14468646049499512
1.289708137512207	198.49452178677672	1.1456925868988037	0.00012445449829101562	0.1438889503479004
0.3374350070953369	758.6646157542013	0.001741647720336914	0.0005781650543212891	0.33510756492614746
0.3387565612792969	755.7049198788329	0.0005164146423339844	0.00018787384033203125	0.33804965019226074
0.5443813800811768	470.2585528583397	0.4032893180847168	0.0001780986785888672	0.14091062545776367
0.37942075729370117	674.7126905390579	0.2277975082397461	0.0002276897430419922	0.15139079093933105
0.9788925647735596	261.52001681534756	0.8269557952880859	0.00012445449829101562	0.1518096923828125
1.1922504901885986	214.71997881880014	1.0382401943206787	0.00026035308837890625	0.1537477970123291
0.9630956649780273	265.8095237152174	0.8208761215209961	0.00016355514526367188	0.14205241203308105
0.3370819091796875	759.459327327871	0.001729726791381836	0.000232696533203125	0.3351161479949951
0.33635640144348145	761.0974516951958	0.000396728515625	0.00016164779663085938	0.33579564094543457
0.33984827995300293	753.2773154991452	0.000507354736328125	0.000713348388671875	0.3386242389678955
0.33870434761047363	755.8214171328334	0.0004398822784423828	0.0005853176116943359	0.3376767635345459
0.5333504676818848	479.984579581714	0.3860633373260498	0.00013208389282226562	0.14715242385864258
1.2809364795684814	199.85378204408747	1.139375925064087	0.0001678466796875	0.14139056205749512
0.33801913261413574	757.3535794266287	0.13341641426086426	0.00010728836059570312	0.20448660850524902
0.3374042510986328	758.7337716298185	0.0004916191101074219	0.00010323524475097656	0.336806058883667
1.066269874572754	240.0893114443257	0.9144928455352783	0.00016498565673828125	0.15156936645507812
1.214902639389038	210.71647364988831	1.0723929405212402	0.00015044212341308594	0.14235591888427734
0.3401832580566406	752.5355641028516	0.0005376338958740234	0.0003104209899902344	0.33933210372924805
0.5535876750946045	462.43804101355994	0.4119529724121094	0.00014781951904296875	0.14148354530334473
0.9993033409118652	256.1784690586542	0.8462188243865967	0.00022220611572265625	0.15286016464233398
0.77581787109375	329.9743529226654	0.6324803829193115	0.0005881786346435547	0.1427462100982666
0.34314417839050293	746.0420899481744	0.00045490264892578125	0.0001704692840576172	0.3425159454345703
0.5746734142303467	445.47040747109867	0.42739033699035645	0.00014853477478027344	0.14713120460510254
0.3380095958709717	757.3749477151614	0.002275228500366211	0.0009219646453857422	0.3348097801208496
0.7070367336273193	362.07453987099086	0.5663962364196777	0.00011944770812988281	0.1405186653137207
0.3342733383178711	765.8403188487665	0.0004723072052001953	0.00021028518676757812	0.3335878849029541
0.33754563331604004	758.4159732272708	0.0004718303680419922	0.00019860267639160156	0.3368704319000244
0.7500660419464111	341.30327955613546	0.6092529296875	0.0001442432403564453	0.14066505432128906
1.2171211242675781	210.3323941189929	1.064746379852295	0.000164031982421875	0.1522073745727539
0.336287260055542	761.2539349772526	0.0004417896270751953	0.012565135955810547	0.3232765197753906
1.0631437301635742	240.79528735085717	0.9076037406921387	0.0001399517059326172	0.15539813041687012
0.9750683307647705	262.5457026167723	0.8218963146209717	0.00031876564025878906	0.15284991264343262
0.3406522274017334	751.4995629196269	0.0005068778991699219	0.00019621849060058594	0.3399467468261719
0.33762574195861816	758.2360234587125	0.0004496574401855469	0.00015354156494140625	0.3370199203491211
0.33548521995544434	763.0738547409012	0.06922745704650879	0.00020265579223632812	0.2660524845123291
0.6927576065063477	369.53762412084654	0.551511287689209	0.00014162063598632812	0.14110159873962402
0.3372926712036133	758.9847685882881	0.0004439353942871094	0.012503385543823242	0.3243422508239746
0.40351104736328125	634.4312049764601	0.2621147632598877	0.00013327598571777344	0.14125943183898926
0.9366207122802734	273.3230182116609	0.7956631183624268	0.00014162063598632812	0.14081358909606934
0.9778590202331543	261.79642944742795	0.8254804611206055	0.0001246929168701172	0.15224933624267578
0.3377540111541748	757.9480673677136	0.0004467964172363281	0.0001475811004638672	0.3371567726135254
0.3480348587036133	735.5585039773553	0.0005614757537841797	0.00044035911560058594	0.3470301628112793
0.3376471996307373	758.1878371269494	0.0004477500915527344	0.0001499652862548828	0.33704614639282227
1.0479729175567627	244.28112187940576	0.9017317295074463	0.00013947486877441406	0.14609789848327637
1.5752403736114502	162.51487981677718	1.4333224296569824	0.00010895729064941406	0.14180588722229004
0.3426387310028076	747.1426223496675	0.0004696846008300781	0.0002028942108154297	0.3419628143310547
0.8512117862701416	300.7477153503083	0.7052562236785889	0.00017976760864257812	0.14577364921569824
0.9375660419464111	273.047431910543	0.7863187789916992	0.00013780593872070312	0.1511068344116211
0.3385934829711914	756.0688934517422	0.001972198486328125	0.0012331008911132812	0.3353855609893799
0.352125883102417	727.0127311985798	0.19690823554992676	0.00012993812561035156	0.15508437156677246
0.33843350410461426	756.426290231794	0.00043511390686035156	0.00013184547424316406	0.3378591537475586
0.33992671966552734	753.1034931643283	0.0006034374237060547	0.0002224445343017578	0.3390986919403076
0.3369760513305664	759.6979043144802	0.0004184246063232422	0.0001575946807861328	0.336397647857666
0.8110759258270264	315.6301301126224	0.6688556671142578	0.0001571178436279297	0.1420600414276123
0.7992663383483887	320.2937340373933	0.6450033187866211	0.00014209747314453125	0.15411853790283203
0.7734415531158447	330.98816448210243	0.6253950595855713	0.00012993812561035156	0.14791417121887207
0.33770275115966797	758.0631165156294	0.0004940032958984375	0.00023627281188964844	0.33696937561035156
0.3354346752166748	763.1888379895018	0.00039076805114746094	0.000164031982421875	0.33487701416015625
0.34214282035827637	748.2255501720845	0.00048613548278808594	0.0001366138458251953	0.34151697158813477
