0.3931467533111572	2604.6253501413303	0.0008018016815185547	0.0002627372741699219	0.3920786380767822
0.3935508728027344	2601.950778834317	0.0018565654754638672	0.00014448165893554688	0.39154672622680664
1.604444980621338	638.2269335302763	1.457350492477417	0.0007009506225585938	0.14638972282409668
0.37100696563720703	2760.055995825504	0.0011467933654785156	0.00027871131896972656	0.369579553604126
1.882524013519287	543.9505645857244	1.7557287216186523	0.00018215179443359375	0.12661004066467285
0.29650020599365234	3453.6232329697687	0.0009522438049316406	0.0002295970916748047	0.29531240463256836
0.8748314380645752	1170.5112041531524	0.7188570499420166	0.00030612945556640625	0.15566587448120117
0.3746466636657715	2733.2420098995663	0.0008051395416259766	0.00027370452880859375	0.3735661506652832
0.28561854362487793	3585.201391352545	0.0007541179656982422	0.00015592575073242188	0.28470587730407715
0.38852715492248535	2635.594416056446	0.0007805824279785156	0.0002715587615966797	0.38747072219848633
0.501298189163208	2042.696387372378	0.0009729862213134766	0.0002410411834716797	0.5000817775726318
0.27938413619995117	3665.204524236616	0.000942230224609375	0.0002334117889404297	0.27820324897766113
0.9270789623260498	1104.5445335430484	0.7712240219116211	0.00016570091247558594	0.1556868553161621
0.578679084777832	1769.5472792024905	0.4432096481323242	0.0001685619354248047	0.1352987289428711
0.4430961608886719	2311.010770091688	0.0007178783416748047	0.0001590251922607422	0.4422156810760498
0.23494601249694824	4358.448092466779	0.0022373199462890625	0.0001518726348876953	0.23255276679992676
0.39104247093200684	2618.641390945102	0.0008637905120849609	0.0001842975616455078	0.38999056816101074
0.39623165130615234	2584.346799717916	0.0019087791442871094	0.00030684471130371094	0.3940122127532959
2.2500195503234863	455.10715667016274	2.1141884326934814	0.00031638145446777344	0.135512113571167
0.2972893714904785	3444.455463934392	0.0007278919219970703	9.989738464355469e-05	0.29645848274230957
2.199694871902466	465.51911043660607	2.058875560760498	0.0005011558532714844	0.14031529426574707
0.39315199851989746	2604.5906007220137	0.0012273788452148438	0.00018596649169921875	0.3917357921600342
0.656181812286377	1560.543100748267	0.5279879570007324	0.00023102760314941406	0.1279582977294922
0.4310429096221924	2375.633555595503	0.0008561611175537109	0.00022172927856445312	0.4299633502960205
0.24227070808410645	4226.676877687208	0.0007846355438232422	0.0002923011779785156	0.24118947982788086
0.3945615291595459	2595.2859676441813	0.0010821819305419922	0.00035309791564941406	0.39312219619750977
0.4942324161529541	2071.8997106071943	0.0009436607360839844	0.00032901763916015625	0.49295759201049805
0.6771717071533203	1512.1718600806123	0.5410308837890625	0.00017976760864257812	0.1359572410583496
0.5473275184631348	1870.9090361020674	0.4257674217224121	0.00017523765563964844	0.12138223648071289
0.5567343235015869	1839.2974113030075	0.40564608573913574	0.00017070770263671875	0.15091395378112793
0.41210174560546875	2484.823252800148	0.0020291805267333984	0.0003075599670410156	0.4097621440887451
0.2501695156097412	4093.224538186407	0.0008924007415771484	0.0011835098266601562	0.24808835983276367
0.38994908332824707	2625.983862457316	0.0022094249725341797	0.00019121170043945312	0.3875441551208496
0.39441609382629395	2596.2429424874917	0.002171039581298828	0.00016379356384277344	0.3920772075653076
2.451357126235962	417.7277921036105	2.316033363342285	0.0004839897155761719	0.13483476638793945
0.38455629348754883	2662.8091058225136	0.0021622180938720703	0.00024175643920898438	0.38215088844299316
1.6670968532562256	614.2414569374846	1.539574384689331	0.0001926422119140625	0.12732720375061035
0.29190826416015625	3507.9513865293643	0.0007603168487548828	0.0001728534698486328	0.2909715175628662
0.8545482158660889	1198.2940002538896	0.721416711807251	0.00021529197692871094	0.13291335105895996
0.42942380905151367	2384.5906501126515	0.0023517608642578125	0.0001881122589111328	0.4268813133239746
0.2515552043914795	4070.677060636016	0.0010080337524414062	0.00012803077697753906	0.2504150867462158
0.3899838924407959	2625.7494728592033	0.000850677490234375	0.008842229843139648	0.38028788566589355
0.49320244789123535	2076.2265158623463	0.0019769668579101562	0.0003237724304199219	0.49089932441711426
0.6808722019195557	1503.9533074093463	0.527195930480957	0.0006043910980224609	0.15306806564331055
0.5870361328125	1744.3559991682262	0.4255707263946533	0.0008790493011474609	0.16058349609375
0.5584511756896973	1833.6428403706761	0.4179503917694092	0.00017070770263671875	0.14032602310180664
0.4452500343322754	2299.8313779709283	0.0008552074432373047	0.00017571449279785156	0.444216251373291
0.22914600372314453	4468.7665652559335	0.0011081695556640625	0.0002071857452392578	0.22782635688781738
0.3923828601837158	2609.696049212133	0.0007712841033935547	0.00015401840209960938	0.3914530277252197
0.3964512348175049	2582.915400607516	0.0008785724639892578	0.0002677440643310547	0.3952975273132324
2.2091853618621826	463.51927623530986	2.059816837310791	0.00032591819763183594	0.14903855323791504
0.2840282917022705	3605.2746501513893	0.000982522964477539	0.00016951560974121094	0.2828702926635742
1.9152963161468506	534.6431209454106	1.7546870708465576	0.0004858970642089844	0.16011881828308105
0.4379153251647949	2338.3515971144684	0.00156402587890625	0.00031566619873046875	0.4360322952270508
0.22208404541015625	4610.867017073757	0.0014896392822265625	0.00014543533325195312	0.22044587135314941
0.3904249668121338	2622.7830877750507	0.0020668506622314453	0.00018167495727539062	0.38817262649536133
0.4910299777984619	2085.412390891315	0.0019583702087402344	0.00016379356384277344	0.4889049530029297
0.29074716567993164	3521.9603864591686	0.0020246505737304688	0.0001735687255859375	0.2885444164276123
0.39536380767822266	2590.019572133951	0.0009250640869140625	0.0003070831298828125	0.39412784576416016
1.5510838031768799	660.1835425672527	1.4017748832702637	0.00037384033203125	0.14893078804016113
0.607576847076416	1685.3835114477456	0.46475982666015625	0.00023889541625976562	0.14257550239562988
0.5411961078643799	1892.1052555991544	0.40395259857177734	0.0001544952392578125	0.1370861530303955
0.4105648994445801	2494.124562000518	0.0007536411285400391	0.00010514259338378906	0.4097025394439697
0.24763154983520508	4135.175831518463	0.0009734630584716797	0.0006279945373535156	0.24602651596069336
0.3867053985595703	2648.010614318479	0.0007719993591308594	0.0001304149627685547	0.3857994079589844
0.39580512046813965	2587.1317652203716	0.0019845962524414062	0.00016164779663085938	0.39365267753601074
1.5585932731628418	657.0027072694882	1.213557243347168	0.0004398822784423828	0.3445923328399658
0.3081221580505371	3323.3572245461396	0.0021588802337646484	0.0002105236053466797	0.30574822425842285
2.1874778270721436	468.1190306603406	2.0633344650268555	0.0002720355987548828	0.12386751174926758
0.286700963973999	3571.6657028501195	0.0007572174072265625	0.0002932548522949219	0.2856466770172119
1.2157647609710693	842.2682025938136	1.0758874416351318	0.0001983642578125	0.13967537879943848
0.2753767967224121	3718.541330234958	0.0008587837219238281	0.0001850128173828125	0.27432680130004883
0.3920924663543701	2611.628857654502	0.0033125877380371094	0.0002696514129638672	0.3885061740875244
0.39690351486206055	2579.972113262539	0.0014197826385498047	0.00019550323486328125	0.39528656005859375
0.3918139934539795	2613.485013572579	0.0006983280181884766	0.00017309188842773438	0.39093708992004395
1.7004139423370361	602.2063066553208	1.5732696056365967	0.00041031837463378906	0.12672948837280273
0.4263439178466797	2401.8168364448143	0.0009274482727050781	0.0003914833068847656	0.42502260208129883
0.6406223773956299	1598.4455681410068	0.5148379802703857	0.000217437744140625	0.1255638599395752
0.2879524230957031	3556.143021792409	0.0007364749908447266	0.00015735626220703125	0.28705477714538574
0.3984553813934326	2569.923880608625	0.0009090900421142578	0.00031113624572753906	0.39722776412963867
0.4874591827392578	2100.6887063767513	0.001138448715209961	0.0002288818359375	0.48608827590942383
0.2971787452697754	3445.7376790874623	0.0009226799011230469	0.00015735626220703125	0.29609251022338867
0.4019012451171875	2547.8895933786403	0.24588489532470703	0.0001976490020751953	0.15581560134887695
0.4361541271209717	2347.793902030379	0.0009071826934814453	0.00017952919006347656	0.43506479263305664
2.553712844848633	400.98478654936474	2.423687696456909	0.00021386146545410156	0.129807710647583
0.2890944480895996	3542.095003092656	0.0008087158203125	0.00026488304138183594	0.28801655769348145
1.7729263305664062	577.5761701688176	1.6270973682403564	0.0002818107604980469	0.14554476737976074
0.29311704635620117	3493.484984000612	0.0008349418640136719	0.0001308917999267578	0.2921450138092041
0.3878917694091797	2639.911647415756	0.001169443130493164	0.00021338462829589844	0.386425256729126
