0.17519378662109375	1461.2390367112312	0.0003268718719482422	7.510185241699219e-05	0.1747891902923584
0.18194293975830078	1407.0345369821941	0.0003838539123535156	7.700920104980469e-05	0.18147945404052734
0.18160128593444824	1409.6816478073129	0.00037789344787597656	0.00010037422180175781	0.18108272552490234
0.18072152137756348	1416.5440731608533	0.0011992454528808594	0.00022149085998535156	0.17929792404174805
0.19850850105285645	1289.617314332727	0.0007493495941162109	8.893013000488281e-05	0.19766807556152344
0.17769742012023926	1440.6511913722618	0.0003826618194580078	8.225440979003906e-05	0.1772303581237793
0.17290329933166504	1480.5963853178878	0.0003008842468261719	9.322166442871094e-05	0.17250728607177734
0.1664571762084961	1537.933093850799	0.00027680397033691406	6.771087646484375e-05	0.16611027717590332
0.1742265224456787	1469.3514879734632	0.0002903938293457031	7.2479248046875e-05	0.17386102676391602
0.17401719093322754	1471.1190235120519	0.0003941059112548828	7.462501525878906e-05	0.17354583740234375
0.17360472679138184	1474.6142269941263	0.00029349327087402344	7.319450378417969e-05	0.17323565483093262
0.1750342845916748	1462.5706077938069	0.00031638145446777344	7.200241088867188e-05	0.17464375495910645
0.17517518997192383	1461.3941622728103	0.000301361083984375	7.414817810058594e-05	0.17479753494262695
0.17415642738342285	1469.9428774821517	0.0002884864807128906	7.104873657226562e-05	0.17379426956176758
0.1738719940185547	1472.347524654724	0.0004119873046875	7.581710815429688e-05	0.17338156700134277
0.17517399787902832	1461.404107342395	0.0002899169921875	7.271766662597656e-05	0.17480945587158203
0.17512941360473633	1461.776150166225	0.00029778480529785156	7.152557373046875e-05	0.1747572422027588
0.1787278652191162	1432.3452008233296	0.0004239082336425781	0.0001087188720703125	0.1781928539276123
0.17388510704040527	1472.2364919987879	0.00029659271240234375	7.319450378417969e-05	0.17351222038269043
0.17520809173583984	1461.1197317642705	0.0004630088806152344	7.414817810058594e-05	0.174668550491333
0.17513465881347656	1461.7323705906056	0.0003027915954589844	7.319450378417969e-05	0.17475605010986328
0.17429804801940918	1468.748519613328	0.0003275871276855469	7.367134094238281e-05	0.17389464378356934
0.1838994026184082	1392.0654246561135	0.0003402233123779297	7.462501525878906e-05	0.18348145484924316
0.17850565910339355	1434.128202354192	0.0004258155822753906	8.368492126464844e-05	0.1779935359954834
0.17867350578308105	1432.7809759931465	0.00046443939208984375	8.654594421386719e-05	0.17811965942382812
0.17131662368774414	1494.30915978479	0.00033926963806152344	8.225440979003906e-05	0.17089319229125977
0.17385053634643555	1472.529250584902	0.00030994415283203125	7.534027099609375e-05	0.1734633445739746
0.17148351669311523	1492.854852388725	0.0003056526184082031	7.271766662597656e-05	0.17110300064086914
0.17073893547058105	1499.365093816634	0.00028443336486816406	6.961822509765625e-05	0.17038178443908691
0.17698073387145996	1446.4851308952716	0.00044035911560058594	9.059906005859375e-05	0.17644786834716797
0.17645788192749023	1450.7711256853636	0.0002994537353515625	7.390975952148438e-05	0.17608189582824707
0.17452597618103027	1466.8303573014214	0.0003287792205810547	7.224082946777344e-05	0.17412257194519043
0.17266559600830078	1482.6346760340894	0.0002925395965576172	7.343292236328125e-05	0.17229747772216797
0.1742842197418213	1468.8650549041656	0.0003075599670410156	7.200241088867188e-05	0.1739027500152588
0.17409563064575195	1470.456203010093	0.00041294097900390625	7.581710815429688e-05	0.17360448837280273
0.17427802085876465	1468.9173008652826	0.0003006458282470703	7.152557373046875e-05	0.1739034652709961
0.1733250617980957	1476.9935596400442	0.0003135204315185547	7.009506225585938e-05	0.17293906211853027
0.17364120483398438	1474.3044442979854	0.0003299713134765625	7.295608520507812e-05	0.17323613166809082
0.16879510879516602	1516.631624146513	0.0002808570861816406	6.866455078125e-05	0.1684436798095703
0.17470288276672363	1465.3450243395832	0.00039196014404296875	7.390975952148438e-05	0.17423486709594727
0.17260408401489258	1483.1630517961087	0.00029277801513671875	7.200241088867188e-05	0.17223691940307617
0.18706989288330078	1368.4724786777938	0.0003330707550048828	7.462501525878906e-05	0.1866598129272461
0.17135882377624512	1493.9411601837128	0.0003578662872314453	7.748603820800781e-05	0.17092156410217285
0.16487908363342285	1552.6529767060515	0.00023317337036132812	5.435943603515625e-05	0.16458916664123535
0.1733386516571045	1476.8777624185905	0.0004012584686279297	7.534027099609375e-05	0.17285966873168945
0.17528343200683594	1460.4917137292027	0.0003142356872558594	7.2479248046875e-05	0.1748945713043213
0.17496705055236816	1463.1326252103588	0.000293731689453125	9.179115295410156e-05	0.17457914352416992
0.17551040649414062	1458.6029689843292	0.0003383159637451172	0.00010037422180175781	0.17506980895996094
0.1753253936767578	1460.142165555205	0.0002880096435546875	8.7738037109375e-05	0.17494773864746094
0.1694169044494629	1511.065267258291	0.0003752708435058594	6.67572021484375e-05	0.16897249221801758
0.169053316116333	1514.3151632934262	0.0002982616424560547	6.937980651855469e-05	0.16868352890014648
0.17614483833312988	1453.349427792178	0.0003380775451660156	7.414817810058594e-05	0.17573070526123047
0.1755225658416748	1458.5019240826139	0.00031828880310058594	7.653236389160156e-05	0.1751253604888916
0.17559576034545898	1457.8939690591471	0.0002942085266113281	8.916854858398438e-05	0.17521023750305176
0.17502427101135254	1462.6542851499446	0.0004279613494873047	7.534027099609375e-05	0.17451882362365723
0.1774921417236328	1442.3173753720837	0.0003108978271484375	7.128715515136719e-05	0.1771073341369629
0.17590570449829102	1455.3251739626621	0.0003368854522705078	7.534027099609375e-05	0.1754913330078125
0.17485904693603516	1464.0363451920612	0.00031447410583496094	7.295608520507812e-05	0.1744697093963623
0.17817449569702148	1436.7937397466674	0.0002968311309814453	7.724761962890625e-05	0.17779827117919922
0.17483019828796387	1464.2779251347692	0.00040721893310546875	7.486343383789062e-05	0.1743462085723877
0.18990039825439453	1348.0751086001255	0.0002903938293457031	7.200241088867188e-05	0.18953561782836914
0.17380833625793457	1472.8867758108654	0.00036978721618652344	7.748603820800781e-05	0.17335891723632812
0.17601966857910156	1454.3829224684403	0.00030517578125	7.295608520507812e-05	0.17563939094543457
0.17515063285827637	1461.599058035623	0.00031447410583496094	7.081031799316406e-05	0.17476320266723633
0.1765756607055664	1449.8034382375656	0.00039505958557128906	7.486343383789062e-05	0.1761031150817871
0.17294692993164062	1480.22286432715	0.00030922889709472656	7.200241088867188e-05	0.1725630760192871
0.1749553680419922	1463.2303247680618	0.0003485679626464844	7.581710815429688e-05	0.1745288372039795
0.18668508529663086	1371.2932642328235	0.0003345012664794922	6.747245788574219e-05	0.1862812042236328
0.17427802085876465	1468.9173008652826	0.00029778480529785156	8.940696716308594e-05	0.1738886833190918
0.17606067657470703	1454.0441680705042	0.0004341602325439453	7.843971252441406e-05	0.17554569244384766
0.17479157447814941	1464.6014875963167	0.00028967857360839844	7.295608520507812e-05	0.17441487312316895
0.17638444900512695	1451.3751152322893	0.0005512237548828125	8.344650268554688e-05	0.17574739456176758
0.17627406120300293	1452.2840073740747	0.0002894401550292969	7.224082946777344e-05	0.17590999603271484
0.17435073852539062	1468.3046493819056	0.0002918243408203125	7.2479248046875e-05	0.17398405075073242
0.17600083351135254	1454.5385660545028	0.0005221366882324219	7.534027099609375e-05	0.1754012107849121
0.17504668235778809	1462.4670205216842	0.0003018379211425781	7.295608520507812e-05	0.17466950416564941
0.17477822303771973	1464.7133696098479	0.0003104209899902344	7.414817810058594e-05	0.174391508102417
0.1741492748260498	1470.0032501180804	0.0003077983856201172	7.486343383789062e-05	0.17376422882080078
0.1756124496459961	1457.7554183433526	0.0003046989440917969	7.43865966796875e-05	0.1752314567565918
0.19470906257629395	1314.7821504183457	0.00039076805114746094	7.343292236328125e-05	0.19424223899841309
0.17587685585021973	1455.5638873713706	0.00034880638122558594	7.82012939453125e-05	0.1754474639892578
0.17593669891357422	1455.0687922464401	0.00030350685119628906	7.343292236328125e-05	0.17555761337280273
0.17616701126098633	1453.1665047137765	0.00029158592224121094	7.200241088867188e-05	0.17580127716064453
0.17507195472717285	1462.2559072864817	0.0002942085266113281	7.200241088867188e-05	0.17470288276672363
0.17680096626281738	1447.9558874098686	0.0005183219909667969	9.5367431640625e-05	0.17618489265441895
0.17500662803649902	1462.801739981009	0.00029468536376953125	7.176399230957031e-05	0.1746377944946289
0.17566204071044922	1457.3438801270393	0.0003027915954589844	7.367134094238281e-05	0.17528343200683594
0.1787700653076172	1432.0070844047073	0.00030875205993652344	7.295608520507812e-05	0.17838597297668457
0.1750011444091797	1462.8475765931707	0.000308990478515625	7.295608520507812e-05	0.17461681365966797
0.17566514015197754	1457.3181667035383	0.0003993511199951172	9.322166442871094e-05	0.1751708984375
0.1755518913269043	1458.2582851431039	0.0002932548522949219	7.390975952148438e-05	0.17518281936645508
0.1752336025238037	1460.9070196181408	0.0003154277801513672	7.271766662597656e-05	0.17484331130981445
0.17545390129089355	1459.072714351134	0.0003006458282470703	7.295608520507812e-05	0.1750779151916504
0.175262451171875	1460.666550583319	0.00029587745666503906	7.224082946777344e-05	0.17489194869995117
0.17569255828857422	1457.0907413137054	0.0004127025604248047	7.510185241699219e-05	0.1752026081085205
0.174696683883667	1465.397020188855	0.00029540061950683594	7.152557373046875e-05	0.17432737350463867
0.1754305362701416	1459.2670434854697	0.0002989768981933594	7.343292236328125e-05	0.17505621910095215
0.17510080337524414	1462.0149940225429	0.00031113624572753906	7.295608520507812e-05	0.1747148036956787
0.19302010536193848	1326.286707387118	0.0002982616424560547	9.274482727050781e-05	0.192626953125
0.17566704750061035	1457.3023435093057	0.00046944618225097656	7.963180541992188e-05	0.17511558532714844
0.17573261260986328	1456.758630046291	0.00030350685119628906	7.224082946777344e-05	0.1753542423248291
0.17664217948913574	1449.2574805200766	0.0003390312194824219	7.843971252441406e-05	0.1762223243713379
0.17666935920715332	1449.034519335227	0.0003066062927246094	7.104873657226562e-05	0.17628931999206543
0.17551231384277344	1458.5871178778295	0.0002868175506591797	7.152557373046875e-05	0.17515182495117188
0.17647552490234375	1450.6260862046604	0.00043272972106933594	7.915496826171875e-05	0.17596173286437988
0.17762398719787598	1441.246782253637	0.00029850006103515625	7.200241088867188e-05	0.17725157737731934
0.17582964897155762	1455.9546782773298	0.0003161430358886719	7.319450378417969e-05	0.17543840408325195
0.17609167098999023	1453.788237460431	0.00030493736267089844	7.200241088867188e-05	0.17571210861206055
0.1765897274017334	1449.6879505205416	0.00028896331787109375	7.367134094238281e-05	0.176224946975708
0.17492437362670898	1463.4895909149145	0.0004088878631591797	7.462501525878906e-05	0.1744389533996582
0.17607760429382324	1453.9043794167549	0.0003104209899902344	7.319450378417969e-05	0.17569184303283691
0.17602157592773438	1454.36716294996	0.0003056526184082031	9.34600830078125e-05	0.17562055587768555
0.176713228225708	1448.6747968466882	0.00029468536376953125	9.131431579589844e-05	0.17632532119750977
0.176253080368042	1452.4568845289675	0.0002925395965576172	7.2479248046875e-05	0.1758861541748047
0.17728972434997559	1443.9641154534586	0.0003914833068847656	7.462501525878906e-05	0.17682123184204102
0.17501425743103027	1462.7379720814154	0.0003027915954589844	7.104873657226562e-05	0.1746382713317871
0.17597293853759766	1454.7691373881564	0.0003070831298828125	7.414817810058594e-05	0.17558979988098145
0.1846616268157959	1386.3194233383729	0.0002923011779785156	6.818771362304688e-05	0.18429851531982422
0.1764965057373047	1450.4536445669207	0.0003571510314941406	9.72747802734375e-05	0.1760396957397461
0.17388558387756348	1472.2324547632138	0.0004067420959472656	7.43865966796875e-05	0.1734025478363037
0.17634296417236328	1451.7165524663483	0.0002951622009277344	7.128715515136719e-05	0.17597460746765137
0.17563414573669434	1457.5753417777194	0.0003063678741455078	7.295608520507812e-05	0.17525267601013184
0.17753148078918457	1441.9977733638991	0.0002663135528564453	7.390975952148438e-05	0.17718911170959473
0.17627596855163574	1452.2682933097092	0.0003197193145751953	7.295608520507812e-05	0.17588090896606445
0.17221331596374512	1486.5284868789931	0.0003731250762939453	7.200241088867188e-05	0.17176532745361328
0.17532896995544434	1460.112382255233	0.00029158592224121094	7.2479248046875e-05	0.17496275901794434
0.17602300643920898	1454.3553435352312	0.00029277801513671875	7.510185241699219e-05	0.17565274238586426
0.17438292503356934	1468.0336389054094	0.0002930164337158203	7.2479248046875e-05	0.17401528358459473
0.17702221870422363	1446.1461497538671	0.0002987384796142578	7.462501525878906e-05	0.17664647102355957
0.1742229461669922	1469.3816493874735	0.00038886070251464844	7.43865966796875e-05	0.17375779151916504
0.1732635498046875	1477.5179216204315	0.00027632713317871094	7.343292236328125e-05	0.1729111671447754
0.1729440689086914	1480.247351732885	0.00029921531677246094	7.200241088867188e-05	0.17257118225097656
0.17525458335876465	1460.7321251960695	0.000278472900390625	7.295608520507812e-05	0.17490077018737793
