2.1926827430725098	116.75195639168413	2.173482656478882	0.00024127960205078125	0.018956661224365234
0.7885510921478271	324.64605343797876	0.7561860084533691	0.00023937225341796875	0.03212332725524902
0.031085491180419922	8235.353223604485	0.00038695335388183594	0.00011396408081054688	0.030582666397094727
0.03805351257324219	6727.368452709137	0.0003705024719238281	0.007439136505126953	0.030241727828979492
0.18195033073425293	1406.9773820521389	0.15264678001403809	0.00011897087097167969	0.029181957244873047
0.02118539810180664	12083.794638636926	0.00047779083251953125	0.0003571510314941406	0.020348548889160156
0.020940303802490234	12225.228555163383	0.0003657341003417969	0.0002925395965576172	0.020279645919799805
2.4335200786590576	105.19740611347808	2.40432071685791	0.00014543533325195312	0.0290524959564209
0.034966468811035156	7321.29976817128	0.00035881996154785156	0.00010776519775390625	0.03449749946594238
0.031123638153076172	8225.25948736805	0.0003676414489746094	0.00011920928955078125	0.030634164810180664
0.03643345832824707	7026.508372978738	0.00038123130798339844	0.012043237686157227	0.02400660514831543
1.7332432270050049	147.69998579043101	1.7120673656463623	0.00014829635620117188	0.021024465560913086
0.020891666412353516	12253.689818090521	0.0004017353057861328	0.00012540817260742188	0.020361661911010742
0.02056097984313965	12450.7684922135	0.00039076805114746094	0.00014853477478027344	0.020018815994262695
0.46044445037841797	555.9845488193102	0.42934370040893555	0.0001316070556640625	0.03096604347229004
1.596933126449585	160.30727634109348	1.5659489631652832	0.00012922286987304688	0.0308530330657959
2.1577999591827393	118.63935714270718	2.138720750808716	0.00010919570922851562	0.018967151641845703
0.8052656650543213	317.90750693776425	0.774249792098999	0.00013113021850585938	0.03088235855102539
0.0325930118560791	7854.444416809919	0.00036025047302246094	7.939338684082031e-05	0.0321507453918457
0.029363155364990234	8718.409068026438	0.0005116462707519531	0.00022125244140625	0.028628110885620117
2.162060022354126	118.40559344012028	2.133605718612671	0.0002562999725341797	0.028196334838867188
0.04340958595275879	5897.314945104436	0.0005147457122802734	0.011408567428588867	0.031484127044677734
0.031575679779052734	8107.505579969496	0.000354766845703125	0.0001285076141357422	0.031090736389160156
0.031341552734375	8168.070107108082	0.0004410743713378906	0.00012135505676269531	0.0307769775390625
0.45445823669433594	563.308087145933	0.4362144470214844	0.0001304149627685547	0.018110990524291992
0.019871950149536133	12882.479981763428	0.00037097930908203125	0.00016069412231445312	0.019338130950927734
0.032804250717163086	7803.866706397947	0.00037026405334472656	0.00013399124145507812	0.03229784965515137
1.9611201286315918	130.53764339190622	1.9367709159851074	0.0002052783966064453	0.024141550064086914
0.020790815353393555	12313.129410685413	0.0004930496215820312	0.00019741058349609375	0.020097970962524414
0.04512143135070801	5673.5788811802195	0.0004820823669433594	0.012983083724975586	0.03165411949157715
0.2379293441772461	1075.9496727284388	0.20699119567871094	0.0002295970916748047	0.030705690383911133
1.4987833499908447	170.80520677092107	1.4677367210388184	0.0001590251922607422	0.030884981155395508
1.7379999160766602	147.2957493449662	1.7090678215026855	0.00010943412780761719	0.02882075309753418
0.20598244667053223	1242.82434808375	0.17669272422790527	0.00013709068298339844	0.02915048599243164
0.0294191837310791	8701.804997041972	0.00034499168395996094	9.846687316894531e-05	0.02897334098815918
2.086705207824707	122.68144011911873	2.0558395385742188	0.00014138221740722656	0.03072214126586914
0.03159213066101074	8103.283781234199	0.0004572868347167969	0.00014257431030273438	0.0309906005859375
0.030931472778320312	8276.359869272985	0.00040149688720703125	0.00012040138244628906	0.030407190322875977
0.031672000885009766	8082.84897848572	0.0004203319549560547	0.000125885009765625	0.031124114990234375
0.029460906982421875	8689.481289654279	0.00040459632873535156	0.0001385211944580078	0.028915882110595703
1.031421184539795	248.20122355177674	1.0003881454467773	0.00013208389282226562	0.030898332595825195
0.03145599365234375	8138.353626000485	0.0004677772521972656	9.5367431640625e-05	0.030890226364135742
0.04288983345031738	5968.780463942455	0.0004444122314453125	0.0002682209014892578	0.04217529296875
2.3375842571258545	109.51476902687622	2.3164565563201904	0.0005304813385009766	0.020595073699951172
0.02025437355041504	12639.245512224406	0.00048828125	0.00020074844360351562	0.019562721252441406
0.01996779441833496	12820.644816181299	0.0003757476806640625	0.0001926422119140625	0.01939678192138672
0.04396367073059082	5822.989658183159	0.00039505958557128906	0.012170553207397461	0.03139543533325195
1.1764295101165771	217.6075980741353	1.1460578441619873	0.0001270771026611328	0.030242443084716797
2.1966798305511475	116.5395140609861	2.1660664081573486	0.00015044212341308594	0.030461549758911133
0.18308305740356445	1398.2724760582676	0.15264892578125	0.00010728836059570312	0.030324935913085938
0.019318819046020508	13251.327598760938	0.00033211708068847656	5.888938903808594e-05	0.01892566680908203
0.01973247528076172	12973.537093422261	0.0003533363342285156	0.00021696090698242188	0.019160032272338867
2.7249770164489746	93.94574649792963	2.6939854621887207	0.0001399517059326172	0.030849218368530273
0.030835628509521484	8302.084710903551	0.0003590583801269531	0.00013327598571777344	0.030340909957885742
0.027284622192382812	9382.574484445999	0.00037550926208496094	0.0001163482666015625	0.026790380477905273
0.03203582763671875	7991.053107882829	0.00041103363037109375	0.00012183189392089844	0.031500816345214844
1.5485455989837646	165.31641055194007	1.5164334774017334	0.00025463104248046875	0.03185534477233887
0.03618049621582031	7075.635405134693	0.0005290508270263672	9.059906005859375e-05	0.03555870056152344
0.021647930145263672	11825.610960593845	0.0004143714904785156	0.000278472900390625	0.02095341682434082
2.4217851161956787	105.70714894893068	2.4027111530303955	0.0001537799835205078	0.018917322158813477
0.020174741744995117	12689.133929732094	0.0003859996795654297	0.0001232624053955078	0.019663095474243164
0.044058799743652344	5810.417022013464	0.0004031658172607422	0.012217521667480469	0.03143620491027832
0.03104686737060547	8245.598402703117	0.0003769397735595703	0.00015282630920410156	0.03051471710205078
0.8976869583129883	285.1773634776844	0.8664231300354004	0.0002288818359375	0.031032800674438477
1.7953896522521973	142.58743202561348	1.763984203338623	0.00017142295837402344	0.031231164932250977
0.20698022842407227	1236.833111786375	0.1761155128479004	0.00010085105895996094	0.030761241912841797
0.03108382225036621	8235.795390220517	0.0003924369812011719	0.00011730194091796875	0.03057122230529785
0.09139418601989746	2801.053449332829	0.06135201454162598	0.0001442432403564453	0.029895305633544922
2.070789098739624	123.6243710940014	2.0455896854400635	0.00022935867309570312	0.024966716766357422
0.027765274047851562	9220.150305694855	0.0005371570587158203	0.0012712478637695312	0.0259549617767334
0.027247190475463867	9395.464102272428	0.00037932395935058594	0.0016522407531738281	0.02521347999572754
0.032999515533447266	7757.689646701828	0.0003705024719238281	0.0001976490020751953	0.03242826461791992
1.4719722270965576	173.9163248378375	1.4526655673980713	0.00011467933654785156	0.019190073013305664
0.031624555587768555	8094.975415212261	0.00036215782165527344	0.00012254714965820312	0.031137704849243164
0.03106856346130371	8239.840259072527	0.00037288665771484375	0.00011348724365234375	0.030580520629882812
2.267512083053589	112.8990676227192	2.248434543609619	0.0001595020294189453	0.01891613006591797
0.020197629928588867	12674.754459068641	0.00037479400634765625	0.00018978118896484375	0.01963067054748535
0.02092266082763672	12235.537444733123	0.0004353523254394531	0.00019621849060058594	0.020288467407226562
0.39302587509155273	651.3566058223686	0.3606421947479248	0.0002846717834472656	0.03209638595581055
0.7098572254180908	360.6359009013699	0.6881115436553955	0.00011277198791503906	0.02163100242614746
2.0799152851104736	123.08193599644741	2.0616211891174316	0.00010514259338378906	0.018185853958129883
0.18253374099731445	1402.480432391765	0.15207767486572266	0.0001289844512939453	0.030324220657348633
0.03099346160888672	8259.806640204313	0.0003879070281982422	0.00012922286987304688	0.030474185943603516
0.15294122695922852	1673.845601279537	0.12204527854919434	0.00011038780212402344	0.030783414840698242
2.09381103515625	122.26509255210611	2.0640242099761963	0.00011420249938964844	0.02967071533203125
0.02998185157775879	8538.498675975921	0.0003724098205566406	0.0001811981201171875	0.02942633628845215
0.02195143699645996	11662.10667854156	0.0003681182861328125	0.0001773834228515625	0.021404027938842773
0.020096778869628906	12738.359796896502	0.00042700767517089844	0.00012183189392089844	0.019546031951904297
1.9377501010894775	132.1119786581701	1.9063231945037842	0.00023365020751953125	0.03119063377380371
0.03402352333068848	7524.206047440524	0.0004477500915527344	0.00013017654418945312	0.03344249725341797
0.033570289611816406	7625.790630947984	0.00039696693420410156	0.010625600814819336	0.022545576095581055
1.8469364643096924	138.60790825616306	1.8172378540039062	0.00010561943054199219	0.029591083526611328
0.030437707901000977	8410.62016997611	0.0003902912139892578	8.702278137207031e-05	0.029958248138427734
0.04061174392700195	6303.595345724383	0.00038886070251464844	0.00012493133544921875	0.04009604454040527
0.18978142738342285	1348.9201948238758	0.16869878768920898	0.0002071857452392578	0.020873069763183594
0.20830416679382324	1228.9720553376424	0.1892409324645996	0.00012683868408203125	0.01893448829650879
1.9293186664581299	132.6893293734458	1.9110286235809326	0.00010514259338378906	0.018181800842285156
0.039536476135253906	6475.033311624093	0.0005736351013183594	0.0001399517059326172	0.038820505142211914
0.031341552734375	8168.070107108082	0.0003974437713623047	0.000217437744140625	0.03072381019592285
0.21570563316345215	1186.8025709185563	0.1923816204071045	0.00020313262939453125	0.023118972778320312
2.4249627590179443	105.5686315379434	2.3821237087249756	0.00013518333435058594	0.042702436447143555
0.02315235137939453	11057.192239568316	0.00046133995056152344	0.00010132789611816406	0.02258777618408203
0.04494071006774902	5696.394196132524	0.0003600120544433594	0.012415409088134766	0.032163381576538086
0.031060457229614258	8241.990712098068	0.0003437995910644531	0.00010728836059570312	0.030607938766479492
2.02294659614563	126.5480762012023	1.9913065433502197	0.00025582313537597656	0.031382083892822266
0.033669233322143555	7603.380734886949	0.00039315223693847656	0.0005035400390625	0.03276991844177246
2.213707208633423	115.64311621772025	2.1877505779266357	0.0001399517059326172	0.025813817977905273
0.03832244873046875	6680.1576746963965	0.0018312931060791016	0.0039446353912353516	0.03254365921020508
0.02505636215209961	10216.965992349706	0.0003876686096191406	0.0015363693237304688	0.023130178451538086
0.025969982147216797	9857.534693278005	0.0004668235778808594	0.0013892650604248047	0.024111270904541016
0.12064838409423828	2121.86845204689	0.08790254592895508	0.00011944770812988281	0.03262472152709961
0.2350301742553711	1089.2218448591382	0.2121601104736328	0.0001862049102783203	0.022681713104248047
1.7909202575683594	142.94327115802838	1.7685012817382812	0.00012063980102539062	0.022295475006103516
0.12875652313232422	1988.2487797290592	0.10995125770568848	0.000118255615234375	0.018685340881347656
0.021155118942260742	12101.090081256832	0.002039194107055664	0.00011134147644042969	0.019002199172973633
0.4063441753387451	630.0078001280268	0.38666439056396484	0.00011682510375976562	0.0195615291595459
2.6304759979248047	97.32078916589988	2.6053619384765625	0.00012254714965820312	0.02498912811279297
0.03163766860961914	8091.620250493602	0.00034999847412109375	0.00011515617370605469	0.031170368194580078
0.04090523719787598	6258.367327430946	0.0003542900085449219	0.009282350540161133	0.03126645088195801
0.03982901573181152	6427.474927419114	0.0003597736358642578	9.298324584960938e-05	0.03937411308288574
2.020054578781128	126.72924914457843	1.988422155380249	0.00012612342834472656	0.031504154205322266
0.0322108268737793	7947.638258500984	0.0004177093505859375	9.822845458984375e-05	0.0316927433013916
0.03228449821472168	7929.502211784862	0.000469207763671875	0.000164031982421875	0.031648874282836914
0.26547837257385254	964.297006637647	0.23464751243591309	0.00026154518127441406	0.030567646026611328
2.2243614196777344	115.0892106540354	2.204331874847412	0.000125885009765625	0.019901037216186523
0.020367145538330078	12569.262566431766	0.0004177093505859375	0.00014472007751464844	0.019802331924438477
0.04628801345825195	5530.589473901085	0.0004107952117919922	0.007606029510498047	0.03826904296875
1.5199377536773682	168.42795001349788	1.4887166023254395	0.0001418590545654297	0.031076669692993164
0.3197660446166992	800.5853163892526	0.2849907875061035	0.005196094512939453	0.029577016830444336
0.029990434646606445	8536.055012759462	0.00034928321838378906	0.00010943412780761719	0.029529809951782227
0.4017601013183594	637.1961754289349	0.3828392028808594	0.0002830028533935547	0.01863574981689453
0.4662139415740967	549.1041283228404	0.4353790283203125	0.00010633468627929688	0.03072667121887207
2.1510305404663086	119.01272212736846	2.120443105697632	0.0001251697540283203	0.030460119247436523
0.030076265335083008	8511.695090726047	0.0003597736358642578	0.00013136863708496094	0.029583215713500977
0.031039714813232422	8247.49845610262	0.00037360191345214844	0.00012373924255371094	0.03054046630859375
0.04291939735412598	5964.669025703128	0.00039315223693847656	0.009476900100708008	0.03304767608642578
1.9935150146484375	128.41638920143592	1.9625074863433838	0.00025725364685058594	0.03074789047241211
0.03244590759277344	7890.055140791253	0.0004138946533203125	0.0010037422180175781	0.031025171279907227
0.045021772384643555	5686.137760478725	0.0019528865814208984	0.0038728713989257812	0.03919386863708496
0.08800649642944336	2908.876166945704	0.05707597732543945	0.00011038780212402344	0.030818462371826172
1.379058599472046	185.63388103885228	1.347909688949585	0.00018787384033203125	0.030958890914916992
1.891268014907837	135.35892215280504	1.8592758178710938	0.0002281665802001953	0.03176093101501465
0.03537917137145996	7235.8958696956015	0.0005204677581787109	0.0002262592315673828	0.03463029861450195
0.09860754013061523	2596.150351797674	0.0004334449768066406	0.0017113685607910156	0.09645962715148926
0.19814610481262207	1291.9759398858118	0.17423558235168457	0.00017142295837402344	0.023736953735351562
0.48573732376098633	527.0338256443482	0.45546627044677734	0.0003857612609863281	0.029883861541748047
0.031296491622924805	8179.830604797855	0.0004279613494873047	0.0001933574676513672	0.03067302703857422
0.61464524269104	416.50041718240703	0.5842692852020264	0.0001201629638671875	0.03025341033935547
2.4952986240386963	102.59293117617254	2.4636738300323486	0.00016498565673828125	0.031458139419555664
0.034676551818847656	7382.51027199472	0.0004291534423828125	0.00012183189392089844	0.03412318229675293
0.0329737663269043	7763.747624763199	0.00038313865661621094	0.00012183189392089844	0.03246617317199707
0.0312502384185791	8191.9375004768335	0.0005488395690917969	0.00015616416931152344	0.030542850494384766
1.009153127670288	253.67805239923973	0.9787826538085938	0.00012183189392089844	0.030246496200561523
2.362931251525879	108.3400119384287	2.331902265548706	0.0001354217529296875	0.030891895294189453
0.031209707260131836	8202.576136528574	0.00036835670471191406	0.00018930435180664062	0.03065037727355957
0.03094172477722168	8273.617642299601	0.00036978721618652344	0.00016760826110839844	0.030402421951293945
0.0328822135925293	7785.363940892415	0.00036716461181640625	6.389617919921875e-05	0.032448768615722656
2.014793872833252	127.06014419232207	1.9877524375915527	0.0001246929168701172	0.026914596557617188
0.03535008430480957	7241.8497730476365	0.00038552284240722656	0.004269599914550781	0.03069281578063965
0.02767491340637207	9250.254779155215	0.00048279762268066406	0.002972126007080078	0.02421736717224121
0.3165609836578369	808.6909417640179	0.2898728847503662	0.0001456737518310547	0.02653980255126953
0.6679284572601318	383.2745816073204	0.6442921161651611	0.00011229515075683594	0.023522138595581055
0.024860143661499023	10297.607426801316	0.00038695335388183594	0.0002086162567138672	0.024261951446533203
0.5400817394256592	474.0023246707783	0.5167133808135986	0.0001800060272216797	0.02318572998046875
2.124223470687866	120.5146273603229	2.0970394611358643	0.00018262863159179688	0.026999473571777344
1.9220607280731201	133.19038064767176	1.8929500579833984	0.00012183189392089844	0.02898716926574707
0.03191351890563965	8021.678861454559	0.0003921985626220703	0.0001049041748046875	0.03141450881958008
0.03136920928955078	8160.868756270331	0.0005431175231933594	0.0002574920654296875	0.030565977096557617
0.8870010375976562	288.61296565486276	0.8561844825744629	0.00010585784912109375	0.030708789825439453
0.035419464111328125	7227.664404954227	0.0003643035888671875	8.416175842285156e-05	0.03496861457824707
0.03261065483093262	7850.195015316679	0.0004467964172363281	0.00014328956604003906	0.03201746940612793
0.0315091609954834	8124.621281940693	0.00040149688720703125	0.00010848045349121094	0.030997276306152344
0.2501661777496338	1023.3197880818433	0.2178969383239746	0.00010848045349121094	0.032158613204956055
1.8045670986175537	141.86227832487745	1.7858037948608398	0.0001316070556640625	0.01862931251525879
0.019799470901489258	12929.638436991992	0.0003685951232910156	0.00011515617370605469	0.01931285858154297
0.021091222763061523	12137.750517165368	0.00039005279541015625	0.00011610984802246094	0.020582199096679688
0.5091226100921631	502.8258319811371	0.48990702629089355	0.00015854835510253906	0.019054651260375977
0.9609661102294922	266.39857251455373	0.9313409328460693	0.00019097328186035156	0.029431819915771484
0.019774913787841797	12945.694871114754	0.0003535747528076172	0.00011038780212402344	0.019309043884277344
0.2612323760986328	979.9704149356386	0.232330322265625	0.00011515617370605469	0.028784990310668945
1.8546442985534668	138.0318588311881	1.8249006271362305	0.0001087188720703125	0.0296328067779541
2.1106438636779785	121.29000273589405	2.0798912048339844	0.0001404285430908203	0.0306093692779541
0.028972148895263672	8836.072219753452	0.0006651878356933594	0.0001380443572998047	0.028167247772216797
0.04013538360595703	6378.411690626114	0.0003879070281982422	0.012452125549316406	0.02729177474975586
0.02793574333190918	9163.887173447354	0.00041961669921875	0.0001201629638671875	0.027393817901611328
1.0810129642486572	236.81492125113337	1.049680233001709	0.000118255615234375	0.03121209144592285
0.34112024307250977	750.4685083892359	0.3108959197998047	0.00013780593872070312	0.03008413314819336
1.5839166641235352	161.62466485675768	1.5631561279296875	0.00018906593322753906	0.0205690860748291
0.031126976013183594	8224.377462544808	0.0004181861877441406	0.00010967254638671875	0.03059673309326172
0.023075103759765625	11094.207968259216	0.0005104541778564453	0.00016117095947265625	0.022400856018066406
0.021315336227416992	12010.131919510532	0.0004825592041015625	0.00014162063598632812	0.020689010620117188
0.11675596237182617	2192.6075105674786	0.08806514739990234	0.00011157989501953125	0.028576374053955078
0.6428465843200684	398.2287628871332	0.6112465858459473	0.0001513957977294922	0.03144645690917969
1.1067824363708496	231.30110452369166	1.0868709087371826	0.00011873245239257812	0.0197906494140625
0.01980447769165039	12926.369681939663	0.0004062652587890625	0.00018405914306640625	0.019212007522583008
0.16573262214660645	1544.6566685799696	0.13492059707641602	0.00011467933654785156	0.030695438385009766
1.7695090770721436	144.67289448640832	1.7469136714935303	0.0001220703125	0.022470712661743164
2.287994146347046	111.88839814504036	2.257061243057251	0.00013327598571777344	0.030797719955444336
0.03948020935058594	6484.2614619063725	0.0003402233123779297	0.00011324882507324219	0.03902459144592285
0.21652603149414062	1182.3058790366624	0.17565703392028809	0.00013065338134765625	0.04073691368103027
0.048546791076660156	5273.26305863864	0.00043272972106933594	0.013838768005371094	0.0342717170715332
0.0317234992980957	8069.727667633663	0.0005474090576171875	9.465217590332031e-05	0.031079530715942383
0.17101645469665527	1496.9319791717494	0.13553690910339355	0.00018548965454101562	0.03529095649719238
0.11690616607666016	2189.7903984990007	0.09326410293579102	0.00011229515075683594	0.023527145385742188
1.3305106163024902	192.40733359304414	1.2951273918151855	0.00014066696166992188	0.03523969650268555
1.8268589973449707	140.13123091166452	1.808096170425415	0.00012493133544921875	0.018635034561157227
0.023555517196655273	10867.942226135892	0.002332925796508789	0.00014400482177734375	0.021076440811157227
0.022192955017089844	11535.192127540717	0.0019066333770751953	0.00011944770812988281	0.020163536071777344
0.7422373294830322	344.90315944942273	0.7236754894256592	0.0001537799835205078	0.01840519905090332
0.6707777976989746	381.6465018344052	0.6499111652374268	0.0001308917999267578	0.020733356475830078
0.020461320877075195	12511.411239673273	0.0003724098205566406	0.000141143798828125	0.019942760467529297
0.31188297271728516	820.8207000516768	0.2851145267486572	0.00011730194091796875	0.026648998260498047
2.0850322246551514	122.77987695961892	2.059359312057495	0.00012087821960449219	0.025550127029418945
1.0810911655426025	236.79779112015305	1.045752763748169	0.00015234947204589844	0.03518342971801758
0.1519331932067871	1684.9510932846244	0.12974238395690918	0.00013113021850585938	0.02205824851989746
0.03000640869140625	8531.510806000508	0.0003447532653808594	0.0001747608184814453	0.02948451042175293
1.4512357711791992	176.40138500168558	1.419973611831665	0.00011038780212402344	0.031148195266723633
0.025954246520996094	9863.51115193827	0.0003788471221923828	0.00018906593322753906	0.025384187698364258
0.04392361640930176	5828.299692230865	0.0005035400390625	0.00012183189392089844	0.04329538345336914
0.035622358322143555	7186.4978080596475	0.002412557601928711	0.00015592575073242188	0.033051490783691406
2.6062963008880615	98.22367468839646	2.5863444805145264	0.00012540817260742188	0.019823789596557617
0.021547555923461914	11880.697788154066	0.00039505958557128906	0.00011777877807617188	0.02103257179260254
0.025461912155151367	10054.233100800599	0.00042247772216796875	0.0056841373443603516	0.019353151321411133
0.02679300308227539	9554.733346384524	0.0003638267517089844	0.004289865493774414	0.022137165069580078
0.5493264198303223	466.0252825252317	0.5306658744812012	0.00022149085998535156	0.018436670303344727
0.9313836097717285	274.85989372600477	0.9072282314300537	0.00015735626220703125	0.023996353149414062
0.04008769989013672	6385.998715356251	0.00037217140197753906	0.00019502639770507812	0.03951716423034668
0.2411665916442871	1061.506895522211	0.21077179908752441	0.00011396408081054688	0.030279159545898438
2.2061400413513184	116.03977771202291	2.1753625869750977	0.00020360946655273438	0.030572175979614258
2.190901041030884	116.84690235006892	2.1585254669189453	0.000156402587890625	0.03221774101257324
1.7540149688720703	145.9508638997661	1.7252583503723145	0.0001399517059326172	0.02861475944519043
0.031969308853149414	8007.680152734378	0.000370025634765625	0.000102996826171875	0.031493186950683594
0.1763317584991455	1451.8088073240679	0.15702438354492188	8.702278137207031e-05	0.01921868324279785
0.04103589057922363	6238.441432281529	0.0005013942718505859	0.007322072982788086	0.033209800720214844
0.033080339431762695	7738.735587283512	0.0004298686981201172	0.00011515617370605469	0.032532453536987305
0.03508615493774414	7296.32530136856	0.00032711029052734375	0.0024509429931640625	0.03230547904968262
0.036657094955444336	6983.641238105768	0.000553131103515625	0.0001533031463623047	0.03594803810119629
0.023916006088256836	10704.128400673904	0.0003612041473388672	0.00013494491577148438	0.023417234420776367
0.03119683265686035	8205.961253047406	0.00047898292541503906	0.005002737045288086	0.025713443756103516
1.4543209075927734	176.02717437634675	1.4236516952514648	0.0001354217529296875	0.030530452728271484
0.7932374477386475	322.72808190006907	0.7587616443634033	0.000152587890625	0.03432154655456543
0.682605504989624	375.0336001229456	0.6401071548461914	0.0001125335693359375	0.04238128662109375
0.03284931182861328	7793.16173610103	0.000453948974609375	0.0006322860717773438	0.031760215759277344
