0.0007562637329101562	2031037.498108449	0.0007529258728027344	0	0
0.7343227863311768	2091.7231884824964	0.7343010902404785	0	0
0.0011646747589111328	1318823.1205731833	0.0011603832244873047	0	0
0.0007369518280029297	2084261.06243934	0.0007338523864746094	0	0
7.425689935684204	206.84946628578462	7.4256486892700195	0	0
0.002401113510131836	639703.2016681561	0.0023970603942871094	0	0
2.866243600845337	535.8930411731194	2.8662333488464355	0	0
1.4719398021697998	1043.5209359348585	1.471916675567627	0	0
0.0013747215270996094	1117317.19458897	0.001369476318359375	0	0
0.7049384117126465	2178.9137525763294	0.7049300670623779	0	0
0.0011060237884521484	1388758.556585471	0.0011022090911865234	0	0
0.0007066726684570312	2173566.4453441296	0.0007035732269287109	0	0
0.0005326271057128906	2883818.6857654434	0.0005300045013427734	0	0
0.0011320114135742188	1356876.7784330244	0.001127004623413086	0	0
0.0008270740509033203	1857149.3064283654	0.0008237361907958984	0	0
0.0010304450988769531	1490617.987968533	0.0010263919830322266	0	0
2.1728484630584717	706.9061768982948	2.1728391647338867	0	0
0.0008687973022460938	1767961.2908891328	0.000865936279296875	0	0
0.0005223751068115234	2940415.7663167506	0.0005197525024414062	0	0
0.0005218982696533203	2943102.3042485155	0.0005192756652832031	0	0
12.268083095550537	125.20293415334673	12.268063068389893	0	0
0.0012137889862060547	1265458.8379493223	0.0012102127075195312	0	0
0.716721773147583	2143.0910257608657	0.7166118621826172	0	0
0.0014295578002929688	1074458.1294196132	0.0014262199401855469	0	0
0.0008833408355712891	1738853.1562753036	0.0008795261383056641	0	0
1.4597678184509277	1052.2221277832855	1.4597597122192383	0	0
0.0009560585021972656	1606596.2453865337	0.0009522438049316406	0	0
0.0005702972412109375	2693332.3344481606	0.0005671977996826172	0	0
0.0009031295776367188	1700752.6251319959	0.0008995532989501953	0	0
0.0007770061492919922	1976818.3320036822	0.0007736682891845703	0	0
0.000732421875	2097152.0	0.0007290840148925781	0	0
0.0006773471832275391	2267670.166842661	0.0006744861602783203	0	0
0.0007104873657226562	2161896.289932886	0.0007076263427734375	0	0
0.0006833076477050781	2247889.373342638	0.0006804466247558594	0	0
0.7287724018096924	2107.6539070165045	0.7287650108337402	0	0
0.0009033679962158203	1700303.7593032462	0.0009005069732666016	0	0
11.869019508361816	129.41254321116213	11.86895489692688	0	0
0.0014691352844238281	1045512.9737098345	0.0014653205871582031	0	0
0.7375283241271973	2082.631879687776	0.7375204563140869	0	0
0.0007138252258300781	2151787.2224448896	0.0007107257843017578	0	0
0.0009686946868896484	1585638.9229633275	0.0009648799896240234	0	0
0.7397334575653076	2076.4235878358845	0.7397253513336182	0	0
0.0009300708770751953	1651487.0402460909	0.0009267330169677734	0	0
0.0005342960357666016	2874810.7737617134	0.0005319118499755859	0	0
0.0008873939514160156	1730911.0542718968	0.0008840560913085938	0	0
0.0008473396301269531	1812732.3984243106	0.0008425712585449219	0	0
0.0007269382476806641	2112971.775664152	0.0007236003875732422	0	0
0.000720977783203125	2130440.126984127	0.0007181167602539062	0	0
1.491603136062622	1029.7645284217974	1.4915952682495117	0	0
0.0008192062377929688	1874985.7229336437	0.0008151531219482422	0	0
0.0007517337799072266	2043276.5442435776	0.0007481575012207031	0	0
0.0006892681121826172	2228450.6897267383	0.0006842613220214844	0	0
12.254740953445435	125.3392467319476	12.254722356796265	0	0
0.0013005733489990234	1181017.5882676444	0.0012972354888916016	0	0
2.899876594543457	529.6777121103047	2.8998570442199707	0	0
0.0011050701141357422	1389957.0537216829	0.0011014938354492188	0	0
0.0006766319274902344	2270067.2811839324	0.0006735324859619141	0	0
0.001226663589477539	1252177.0542274052	0.0012230873107910156	0	0
0.0013246536254882812	1159548.4060475163	0.0013210773468017578	0	0
0.0005216598510742188	2944447.414990859	0.000518798828125	0	0
0.0008807182312011719	1744031.1164049811	0.0008769035339355469	0	0
0.0008738040924072266	1757831.0897680763	0.0008699893951416016	0	0
0.0007126331329345703	2155386.7326865173	0.0007092952728271484	0	0
0.0006806850433349609	2256550.243082312	0.0006773471832275391	0	0
0.0007765293121337891	1978032.2210623273	0.0007731914520263672	0	0
0.0007684230804443359	1998898.8346261247	0.0007655620574951172	0	0
0.0008292198181152344	1852343.5721679125	0.0008258819580078125	0	0
0.0006518363952636719	2356419.5113386977	0.0006489753723144531	0	0
11.655592918395996	131.782227704241	11.655571460723877	0	0
0.0020897388458251953	735020.0734740444	0.0020852088928222656	0	0
2.121691942214966	723.9505271422553	2.121685028076172	0	0
0.0008845329284667969	1736509.6884097036	0.0008816719055175781	0	0
0.0006592273712158203	2330000.3414104884	0.0006561279296875	0	0
0.0006721019744873047	2285367.4863426746	0.0006694793701171875	0	0
0.0007874965667724609	1950484.693914623	0.0007843971252441406	0	0
0.0007405281066894531	2074195.4101738571	0.0007371902465820312	0	0
0.0006611347198486328	2323278.3786512804	0.0006585121154785156	0	0
0.0007615089416503906	2017047.88478397	0.0007581710815429688	0	0
0.0007596015930175781	2022112.6629001882	0.0007565021514892578	0	0
0.0007965564727783203	1928300.1927566596	0.00079345703125	0	0
0.0007500648498535156	2047822.9319771137	0.0007467269897460938	0	0
0.0006642341613769531	2312437.5247666906	0.0006613731384277344	0	0
0.7133917808532715	2153.0946125603323	0.7133851051330566	0	0
0.0007576942443847656	2027202.940213971	0.0007550716400146484	0	0
12.960311651229858	118.51566855294274	12.960291862487793	0	0
0.0011341571807861328	1354309.6371662812	0.0011296272277832031	0	0
0.6952519416809082	2209.2710683934492	0.6952314376831055	0	0
0.0024580955505371094	624874.0003879728	0.002454042434692383	0	0
0.0007748603820800781	1982292.598153846	0.0007712841033935547	0	0
0.7178909778594971	2139.6006460198473	0.7178840637207031	0	0
0.0010683536529541016	1437726.1646953805	0.001064300537109375	0	0
0.0007586479187011719	2024654.6021370208	0.0007555484771728516	0	0
0.0007266998291015625	2113665.0078740157	0.0007228851318359375	0	0
0.0007669925689697266	2002626.964252409	0.0007636547088623047	0	0
0.0007758140563964844	1979855.852489244	0.0007729530334472656	0	0
0.0007503032684326172	2047172.2097235462	0.0007469654083251953	0	0
0.0008552074432373047	1796055.462503485	0.0008521080017089844	0	0
0.0007493495941162109	2049777.5832007637	0.0007462501525878906	0	0
0.757673978805542	2027.257162007165	0.757666826248169	0	0
0.001653432846069336	928976.3437635184	0.001650094985961914	0	0
12.884542465209961	119.21261497235245	12.884522914886475	0	0
0.0012526512145996094	1226199.2660829844	0.0012476444244384766	0	0
0.7022359371185303	2187.2990526554877	0.7022287845611572	0	0
0.000774383544921875	1983513.2216748768	0.0007712841033935547	0	0
0.002086162567138672	736280.1078857143	0.0020792484283447266	0	0
0.7429180145263672	2067.5228894257552	0.7429013252258301	0	0
0.0009529590606689453	1611821.6022016513	0.0009500980377197266	0	0
0.0007221698760986328	2126923.3885770882	0.0007190704345703125	0	0
0.0006620883941650391	2319931.9207778177	0.0006592273712158203	0	0
0.0007796287536621094	1970168.4844036698	0.0007762908935546875	0	0
0.0014781951904296875	1039104.9909677419	0.001474142074584961	0	0
0.0007357597351074219	2087638.0246273493	0.0007321834564208984	0	0
0.0006945133209228516	2211620.6467559217	0.0006911754608154297	0	0
0.000675201416015625	2274876.745762712	0.0006721019744873047	0	0
0.6917963027954102	2220.306748956784	0.691788911819458	0	0
0.0008063316345214844	1904923.4015375518	0.0008029937744140625	0	0
11.837250232696533	129.7598656618158	11.837232828140259	0	0
0.001222372055053711	1256573.2287887654	0.001219034194946289	0	0
1.5226020812988281	1008.7993566183379	1.5225942134857178	0	0
0.0007877349853515625	1949894.353510896	0.0007848739624023438	0	0
0.0007789134979248047	1971977.6382001836	0.0007753372192382812	0	0
0.6865377426147461	2237.3132672211054	0.686516284942627	0	0
0.0012469291687011719	1231826.1843212238	0.0012431144714355469	0	0
0.0006821155548095703	2251817.8762670397	0.00067901611328125	0	0
