0.5076806545257568	2017.015993955011	0.5076453685760498	0	0
0.00157928466796875	648394.8212560386	0.001573324203491211	0	0
0.0008831024169921875	1159548.4060475163	0.0008780956268310547	0	0
7.459866762161255	137.26786719490002	7.459835767745972	0	0
0.0013849735260009766	739364.3133069375	0.0013794898986816406	0	0
0.0010323524475097656	991909.3062355658	0.0010268688201904297	0	0
0.0008561611175537109	1196036.5625174046	0.0008513927459716797	0	0
8.930281162261963	114.66604257963023	8.930250406265259	0	0
0.0016417503356933594	623724.5564914319	0.0016345977783203125	0	0
0.0010166168212890625	1007262.4990619137	0.0010113716125488281	0	0
0.0009343624114990234	1095934.4975759122	0.0009293556213378906	0	0
8.018307209014893	127.70775343313466	8.018296480178833	0	0
0.0010840892791748047	944571.650758742	0.0010743141174316406	0	0
0.0010786056518554688	949373.8496905393	0.0010728836059570312	0	0
0.0008645057678222656	1184491.808052951	0.0008599758148193359	0	0
8.320380210876465	123.07129891268903	8.32034945487976	0	0
0.0015172958374023438	674884.8673790069	0.0015110969543457031	0	0
0.0010480880737304688	977017.1282984532	0.0010423660278320312	0	0
0.001117706298828125	916161.9658703072	0.0011115074157714844	0	0
8.354396343231201	122.57019632898468	8.35435938835144	0	0
0.001428842544555664	716663.990655765	0.0014235973358154297	0	0
0.0016183853149414062	632729.4189746612	0.0016124248504638672	0	0
0.0011763572692871094	870483.8459667612	0.0011701583862304688	0	0
7.874948263168335	130.0326003142544	7.874884128570557	0	0
0.001847982406616211	554117.8294413624	0.0018405914306640625	0	0
0.0014224052429199219	719907.3576935971	0.0014159679412841797	0	0
0.0010159015655517578	1007971.6723773762	0.001010894775390625	0	0
9.558848142623901	107.12587800551796	9.558817863464355	0	0
0.0017850399017333984	573656.6443168158	0.0017778873443603516	0	0
0.0010914802551269531	938175.4687636523	0.0010862350463867188	0	0
0.0010118484497070312	1012009.2591894439	0.001007080078125	0	0
8.018014192581177	127.71242048280182	8.017983198165894	0	0
0.0014026165008544922	730064.1332653408	0.0013971328735351562	0	0
0.001287221908569336	795511.6310427857	0.0012810230255126953	0	0
0.000978231430053711	1046787.0572751645	0.0009729862213134766	0	0
8.151394128799438	125.62268292023045	8.151383399963379	0	0
0.0012962818145751953	789951.6821776715	0.0012807846069335938	0	0
0.0012354850769042969	828824.2562717098	0.001207590103149414	0	0
0.0013399124145507812	764229.0562277581	0.0013332366943359375	0	0
7.0979719161987305	144.26656122195482	7.097933530807495	0	0
0.0016834735870361328	608266.1515366095	0.001676797866821289	0	0
0.0009276866912841797	1103820.9447442817	0.0009226799011230469	0	0
0.0009200572967529297	1112974.1632547292	0.0009157657623291016	0	0
7.763257265090942	131.90339634944513	7.763226509094238	0	0
0.0014078617095947266	727344.165283658	0.0014023780822753906	0	0
0.0009453296661376953	1083219.9989911728	0.0009400844573974609	0	0
0.0009448528289794922	1083766.6656573303	0.0009396076202392578	0	0
7.8270487785339355	130.82836570641672	7.82701301574707	0	0
0.0021343231201171875	479777.40125111706	0.002126932144165039	0	0
0.0009417533874511719	1087333.492658228	0.0009362697601318359	0	0
0.0009632110595703125	1063110.7168316832	0.0009586811065673828	0	0
8.872712135314941	115.41003296210879	8.872681379318237	0	0
0.0015041828155517578	680768.3144713901	0.0014982223510742188	0	0
0.001416921615600586	722693.4706377251	0.0014102458953857422	0	0
0.0011827945709228516	865746.2801854465	0.0011782646179199219	0	0
7.2459657192230225	141.32001719017276	7.24593448638916	0	0
0.0013728141784667969	745913.0420284821	0.0013670921325683594	0	0
0.0009856224060058594	1038937.4204160619	0.000980377197265625	0	0
0.0011718273162841797	873848.890335707	0.0011661052703857422	0	0
8.109432935714722	126.27270095424375	8.109395980834961	0	0
0.0019559860229492188	523521.1233544612	0.0019488334655761719	0	0
0.001394510269165039	734307.9664899983	0.001386880874633789	0	0
0.0010564327239990234	969299.7734145791	0.0010514259338378906	0	0
8.039259195327759	127.37492039006857	8.039247274398804	0	0
0.0012538433074951172	816688.9705267161	0.0012483596801757812	0	0
0.0010263919830322266	997669.5228803717	0.0010211467742919922	0	0
0.0009427070617675781	1086233.5093576126	0.0009374618530273438	0	0
7.6430723667144775	133.9775355862797	7.6430418491363525	0	0
0.001316070556640625	778073.7855072464	0.001310110092163086	0	0
0.0009462833404541016	1082128.318468128	0.0009412765502929688	0	0
0.0008289813995361328	1235250.8760425653	0.0008242130279541016	0	0
8.00147271156311	127.97644095195055	8.001463174819946	0	0
0.0012362003326416016	828344.7051108968	0.0012307167053222656	0	0
0.0012004375457763672	853022.3030784508	0.001194000244140625	0	0
0.0010814666748046875	946862.2786596119	0.0010759830474853516	0	0
7.630007266998291	134.20694950436794	7.629997968673706	0	0
0.001405477523803711	728577.997625106	0.0013995170593261719	0	0
0.0009925365447998047	1031700.0470814316	0.0009875297546386719	0	0
0.001306295394897461	783896.2029567439	0.0013005733489990234	0	0
8.21507716178894	124.64885963128441	8.215046882629395	0	0
0.0013036727905273438	785473.1704462327	0.0012981891632080078	0	0
0.0009524822235107422	1075085.6811013767	0.0009474754333496094	0	0
0.0008404254913330078	1218430.4385815603	0.0008358955383300781	0	0
7.75169038772583	132.10021927880666	7.751678705215454	0	0
0.0014023780822753906	730188.2516150969	0.0013964176177978516	0	0
0.0010797977447509766	948325.7443144182	0.001074075698852539	0	0
0.001058340072631836	967552.8938950214	0.0010535717010498047	0	0
8.470731496810913	120.8868443516972	8.470721244812012	0	0
0.001171112060546875	874382.5928338763	0.0011649131774902344	0	0
0.0009670257568359375	1058916.986193294	0.0009617805480957031	0	0
0.0008997917175292969	1138041.1489136196	0.0008950233459472656	0	0
7.827548265457153	130.82001736340558	7.827537298202515	0	0
0.0015327930450439453	668061.4863897962	0.0015261173248291016	0	0
0.0012540817260742188	816533.7064638783	0.0012464523315429688	0	0
0.0015141963958740234	676266.3038891513	0.001508474349975586	0	0
8.876789569854736	115.3570209073636	8.876759052276611	0	0
0.0012235641479492188	836899.3172252533	0.0012183189392089844	0	0
0.0009350776672363281	1095096.1998980113	0.0009300708770751953	0	0
0.0010690689086914062	957842.8403211419	0.0010628700256347656	0	0
7.468236207962036	137.11403489197264	7.468224763870239	0	0
0.0015287399291992188	669832.7036805989	0.0015234947204589844	0	0
0.0012564659118652344	814984.3066413662	0.0012502670288085938	0	0
0.0013468265533447266	760305.7702248185	0.0013415813446044922	0	0
7.734116077423096	132.40039194513656	7.73407769203186	0	0
0.0016276836395263672	629114.8814999268	0.0016214847564697266	0	0
0.0009999275207519531	1024074.2241297091	0.0009949207305908203	0	0
0.0009553432464599609	1071866.058397804	0.0009503364562988281	0	0
8.571790933609009	119.46161635662548	8.571722269058228	0	0
0.0017666816711425781	579617.7187584345	0.0017604827880859375	0	0
0.000982046127319336	1042720.8778829813	0.0009768009185791016	0	0
0.0009133815765380859	1121108.665100496	0.0009088516235351562	0	0
7.8559730052948	130.3466800751276	7.855941534042358	0	0
0.0015344619750976562	667334.8812927284	0.0015282630920410156	0	0
0.0013115406036376953	780761.1881476095	0.0013048648834228516	0	0
0.0011925697326660156	858649.9992003199	0.0011875629425048828	0	0
7.740932941436768	132.2837967654502	7.740902423858643	0	0
0.0015931129455566406	642766.7309188866	0.0015866756439208984	0	0
0.0011572837829589844	884830.5100947672	0.0011513233184814453	0	0
0.0013802051544189453	741918.689929176	0.0013742446899414062	0	0
