0.0013890266418457031	368603.441125987	Wed Feb 26 18:37:15 2020
0.0004963874816894531	1031452.2804995197	Wed Feb 26 18:37:15 2020
0.00030493736267089844	1679033.3448006255	Wed Feb 26 18:37:15 2020
2.700247049331665	189.61228015293065	Wed Feb 26 18:37:18 2020
0.0009608268737792969	532874.3543424318	Wed Feb 26 18:37:18 2020
0.0006816387176513672	751131.0416229451	Wed Feb 26 18:37:18 2020
0.0005061626434326172	1011532.5708902497	Wed Feb 26 18:37:18 2020
0.00027441978454589844	1865754.689834926	Wed Feb 26 18:37:18 2020
0.00034689903259277344	1475933.7786941582	Wed Feb 26 18:37:18 2020
0.0007200241088867188	711087.3006622517	Wed Feb 26 18:37:18 2020
0.00046563148498535156	1099582.0010240655	Wed Feb 26 18:37:18 2020
0.0003368854522705078	1519804.4217975938	Wed Feb 26 18:37:18 2020
1.8351390361785889	278.9979341653403	Wed Feb 26 18:37:20 2020
0.0009427070617675781	543116.7546788063	Wed Feb 26 18:37:20 2020
0.0008802413940429688	581658.6262188515	Wed Feb 26 18:37:20 2020
0.2152402400970459	2378.7373577039	Wed Feb 26 18:37:20 2020
0.442333459854126	1157.4977849716565	Wed Feb 26 18:37:20 2020
0.00041365623474121094	1237742.7365994237	Wed Feb 26 18:37:20 2020
0.0022897720336914062	223603.04539775095	Wed Feb 26 18:37:20 2020
2.213944911956787	231.26140006233067	Wed Feb 26 18:37:23 2020
0.0007789134979248047	657325.8794000612	Wed Feb 26 18:37:23 2020
0.0005991458892822266	854549.8002387584	Wed Feb 26 18:37:23 2020
0.000514984130859375	994205.3925925926	Wed Feb 26 18:37:23 2020
0.0004475116729736328	1144104.2344166222	Wed Feb 26 18:37:23 2020
0.0004267692565917969	1199711.5351955306	Wed Feb 26 18:37:23 2020
0.00038886070251464844	1316666.8595953402	Wed Feb 26 18:37:23 2020
0.0004220008850097656	1213267.597740113	Wed Feb 26 18:37:23 2020
0.0004067420959472656	1258782.9120750292	Wed Feb 26 18:37:23 2020
2.373861074447632	215.68237733504944	Wed Feb 26 18:37:25 2020
0.0006992816925048828	732179.9004432322	Wed Feb 26 18:37:25 2020
0.0024330615997314453	210434.45840274377	Wed Feb 26 18:37:25 2020
0.0005385875701904297	950634.6383355467	Wed Feb 26 18:37:25 2020
0.2128293514251709	2405.683222598247	Wed Feb 26 18:37:25 2020
0.0007853507995605469	651937.9623557985	Wed Feb 26 18:37:25 2020
0.24399280548095703	2098.4225292657666	Wed Feb 26 18:37:25 2020
1.9000091552734375	269.4723857403288	Wed Feb 26 18:37:27 2020
0.0005962848663330078	858649.9992003199	Wed Feb 26 18:37:27 2020
0.0005140304565429688	996049.9294990724	Wed Feb 26 18:37:27 2020
0.0004534721374511719	1129066.0609884332	Wed Feb 26 18:37:27 2020
0.00045490264892578125	1125515.5387840671	Wed Feb 26 18:37:27 2020
0.0004508495330810547	1135633.8699101005	Wed Feb 26 18:37:27 2020
0.00032782554626464844	1561806.2894545454	Wed Feb 26 18:37:27 2020
0.0005645751953125	906876.5405405406	Wed Feb 26 18:37:27 2020
0.0003955364227294922	1294444.6341169379	Wed Feb 26 18:37:27 2020
2.6763458251953125	191.30562096273027	Wed Feb 26 18:37:30 2020
0.0008220672607421875	622820.0835266821	Wed Feb 26 18:37:30 2020
0.0003685951232910156	1389057.9870633895	Wed Feb 26 18:37:30 2020
0.000591278076171875	865920.8258064516	Wed Feb 26 18:37:30 2020
0.0005838871002197266	876881.8489179257	Wed Feb 26 18:37:30 2020
0.0004954338073730469	1033437.7516843119	Wed Feb 26 18:37:30 2020
0.0018260478973388672	280386.94973234105	Wed Feb 26 18:37:30 2020
2.183887004852295	234.44436404557874	Wed Feb 26 18:37:32 2020
0.0012018680572509766	426003.50089268	Wed Feb 26 18:37:32 2020
0.0005946159362792969	861060.0032076985	Wed Feb 26 18:37:32 2020
0.0006437301635742188	795364.314074074	Wed Feb 26 18:37:32 2020
0.000598907470703125	854889.9872611465	Wed Feb 26 18:37:32 2020
0.0005717277526855469	895531.1292743953	Wed Feb 26 18:37:32 2020
0.0003960132598876953	1292886.001204094	Wed Feb 26 18:37:32 2020
0.00039386749267578125	1299929.569007264	Wed Feb 26 18:37:32 2020
0.00034880638122558594	1467863.053998633	Wed Feb 26 18:37:32 2020
2.1403214931488037	239.21639886293647	Wed Feb 26 18:37:34 2020
0.0008640289306640625	592572.7505518764	Wed Feb 26 18:37:34 2020
0.0005714893341064453	895904.7342511473	Wed Feb 26 18:37:34 2020
0.0003962516784667969	1292108.091456077	Wed Feb 26 18:37:34 2020
0.00037384033203125	1369568.6530612244	Wed Feb 26 18:37:34 2020
0.0003337860107421875	1533916.8914285714	Wed Feb 26 18:37:34 2020
0.4552500247955322	1124.6567207326482	Wed Feb 26 18:37:35 2020
2.112926959991455	242.31788873670797	Wed Feb 26 18:37:37 2020
0.0005483627319335938	933688.5426086957	Wed Feb 26 18:37:37 2020
0.00041365623474121094	1237742.7365994237	Wed Feb 26 18:37:37 2020
0.00038695335388183594	1323156.8995687	Wed Feb 26 18:37:37 2020
0.000362396240234375	1412818.1894736842	Wed Feb 26 18:37:37 2020
0.0004000663757324219	1279787.632896305	Wed Feb 26 18:37:37 2020
0.00040602684020996094	1261000.3805049912	Wed Feb 26 18:37:37 2020
0.00040435791015625	1266204.9811320754	Wed Feb 26 18:37:37 2020
0.00035762786865234375	1431655.7653333333	Wed Feb 26 18:37:37 2020
2.0998239517211914	243.8299646883835	Wed Feb 26 18:37:39 2020
0.0006976127624511719	733931.5269993165	Wed Feb 26 18:37:39 2020
0.0004868507385253906	1051657.0264446621	Wed Feb 26 18:37:39 2020
0.0005502700805664062	930452.1871750433	Wed Feb 26 18:37:39 2020
0.0004279613494873047	1196369.720334262	Wed Feb 26 18:37:39 2020
0.0002510547637939453	2039395.6771130105	Wed Feb 26 18:37:39 2020
0.6603977680206299	775.2903247001977	Wed Feb 26 18:37:40 2020
1.9442157745361328	263.3452555553703	Wed Feb 26 18:37:42 2020
0.0007402896881103516	691621.1426731079	Wed Feb 26 18:37:42 2020
0.00046634674072265625	1097895.5255623723	Wed Feb 26 18:37:42 2020
0.0005064010620117188	1011056.3314500941	Wed Feb 26 18:37:42 2020
0.0004074573516845703	1256573.2287887654	Wed Feb 26 18:37:42 2020
0.00044655799865722656	1146547.5963694607	Wed Feb 26 18:37:42 2020
0.000446319580078125	1147160.0683760685	Wed Feb 26 18:37:42 2020
0.0004134178161621094	1238456.5444059977	Wed Feb 26 18:37:42 2020
0.00035691261291503906	1434524.81496326	Wed Feb 26 18:37:42 2020
2.342655897140503	218.55535873832704	Wed Feb 26 18:37:44 2020
0.0005097389221191406	1004435.7567820393	Wed Feb 26 18:37:44 2020
0.0006561279296875	780335.6279069767	Wed Feb 26 18:37:44 2020
0.0004062652587890625	1260260.3568075118	Wed Feb 26 18:37:44 2020
0.00039386749267578125	1299929.569007264	Wed Feb 26 18:37:44 2020
0.0004382133483886719	1168380.6572361263	Wed Feb 26 18:37:44 2020
0.4471731185913086	1144.9704347455188	Wed Feb 26 18:37:44 2020
1.99351167678833	256.8332084339047	Wed Feb 26 18:37:46 2020
0.0015811920166015625	323806.34016887815	Wed Feb 26 18:37:46 2020
0.0004782676696777344	1070530.2333000996	Wed Feb 26 18:37:46 2020
0.002000093460083008	255988.03766837524	Wed Feb 26 18:37:46 2020
0.0005137920379638672	996512.1336426914	Wed Feb 26 18:37:46 2020
0.0005548000335693359	922855.0270734852	Wed Feb 26 18:37:46 2020
0.0003788471221923828	1351468.6268093141	Wed Feb 26 18:37:46 2020
0.0003750324249267578	1365215.2879847426	Wed Feb 26 18:37:46 2020
0.00036072731018066406	1419354.6913417052	Wed Feb 26 18:37:46 2020
2.326645612716675	220.0592979014842	Wed Feb 26 18:37:49 2020
0.0005755424499511719	889595.545981773	Wed Feb 26 18:37:49 2020
0.00048422813415527344	1057352.854751354	Wed Feb 26 18:37:49 2020
0.00025153160095214844	2035529.5241706162	Wed Feb 26 18:37:49 2020
0.0007531642913818359	679798.5590376701	Wed Feb 26 18:37:49 2020
0.0004067420959472656	1258782.9120750292	Wed Feb 26 18:37:49 2020
0.6849174499511719	747.5353417211093	Wed Feb 26 18:37:49 2020
1.8146157264709473	282.15340169884576	Wed Feb 26 18:37:51 2020
0.0007989406585693359	640848.5968367652	Wed Feb 26 18:37:51 2020
0.00043010711669921875	1190401.135254989	Wed Feb 26 18:37:51 2020
0.0003895759582519531	1314249.4785801712	Wed Feb 26 18:37:51 2020
0.0004265308380126953	1200382.1397428731	Wed Feb 26 18:37:51 2020
0.0003924369812011719	1304668.0729040096	Wed Feb 26 18:37:51 2020
0.00036144256591796875	1416545.9419525065	Wed Feb 26 18:37:51 2020
0.0003762245178222656	1360889.5107731305	Wed Feb 26 18:37:51 2020
0.001688241958618164	303274.06411523797	Wed Feb 26 18:37:51 2020
3.2824761867523193	155.97980636276074	Wed Feb 26 18:37:54 2020
0.0014591217041015625	350896.02091503266	Wed Feb 26 18:37:54 2020
0.0006716251373291016	762330.0134895279	Wed Feb 26 18:37:54 2020
0.0007331371307373047	698368.6660162602	Wed Feb 26 18:37:54 2020
0.0005033016204833984	1017282.6376125059	Wed Feb 26 18:37:54 2020
0.0006105899810791016	838533.2479500195	Wed Feb 26 18:37:54 2020
0.0005030632019042969	1017764.7620853081	Wed Feb 26 18:37:54 2020
