0.0002548694610595703	502217.87839101965	Wed Feb 26 18:43:06 2020
0.00014519691467285156	881561.4318555008	Wed Feb 26 18:43:06 2020
0.00013947486877441406	917728.0547008547	Wed Feb 26 18:43:06 2020
0.13256001472473145	965.6003755415946	Wed Feb 26 18:43:07 2020
0.0002567768096923828	498487.3834726091	Wed Feb 26 18:43:07 2020
0.3306119441986084	387.1608459587492	Wed Feb 26 18:43:07 2020
0.0003955364227294922	323611.15852923447	Wed Feb 26 18:43:07 2020
0.0002281665802001953	560993.6384535006	Wed Feb 26 18:43:07 2020
0.00032973289489746094	388192.9949385394	Wed Feb 26 18:43:07 2020
0.242645263671875	527.519054207018	Wed Feb 26 18:43:07 2020
0.1304616928100586	981.1309146996689	Wed Feb 26 18:43:07 2020
0.062276601791381836	2055.3465718759453	Wed Feb 26 18:43:07 2020
0.0004673004150390625	273913.7306122449	Wed Feb 26 18:43:07 2020
0.24269938468933105	527.4014195126504	Wed Feb 26 18:43:08 2020
0.0003941059112548828	324785.7906836056	Wed Feb 26 18:43:08 2020
0.0003941059112548828	324785.7906836056	Wed Feb 26 18:43:08 2020
0.0002605915069580078	491190.2214089662	Wed Feb 26 18:43:08 2020
0.00024819374084472656	515726.14024975983	Wed Feb 26 18:43:08 2020
0.00021219253540039062	603225.7438202248	Wed Feb 26 18:43:08 2020
0.5381214618682861	237.86451399949934	Wed Feb 26 18:43:08 2020
0.0007185935974121094	178125.71731917717	Wed Feb 26 18:43:08 2020
0.00036334991455078125	352277.50131233595	Wed Feb 26 18:43:08 2020
0.000377655029296875	338933.6565656566	Wed Feb 26 18:43:08 2020
0.0002918243408203125	438620.02614379086	Wed Feb 26 18:43:08 2020
0.00014734268188476562	868723.1585760518	Wed Feb 26 18:43:08 2020
0.30109739303588867	425.1116182355764	Wed Feb 26 18:43:08 2020
0.19177937507629395	667.4336067112475	Wed Feb 26 18:43:09 2020
0.06706476211547852	1908.6029080308579	Wed Feb 26 18:43:09 2020
0.0005490779876708984	233118.06860616588	Wed Feb 26 18:43:09 2020
0.056763648986816406	2254.9642647132946	Wed Feb 26 18:43:09 2020
0.0004336833953857422	295146.18581638264	Wed Feb 26 18:43:09 2020
0.00022077560424804688	579774.2030237581	Wed Feb 26 18:43:09 2020
0.00027179718017578125	470939.3964912281	Wed Feb 26 18:43:09 2020
0.0002353191375732422	543942.1600810537	Wed Feb 26 18:43:09 2020
0.00021028518676757812	608697.179138322	Wed Feb 26 18:43:09 2020
0.5268657207489014	242.94615299332304	Wed Feb 26 18:43:09 2020
0.0016438961029052734	77863.80159535895	Wed Feb 26 18:43:09 2020
0.0001709461212158203	748773.9358437936	Wed Feb 26 18:43:09 2020
0.00015091896057128906	848137.3017377567	Wed Feb 26 18:43:09 2020
0.0003502368927001953	365466.92443839344	Wed Feb 26 18:43:09 2020
0.0003960132598876953	323221.5003010235	Wed Feb 26 18:43:09 2020
0.057105302810668945	2241.4730979429437	Wed Feb 26 18:43:09 2020
0.3786492347717285	338.04373083486024	Wed Feb 26 18:43:10 2020
0.13118481636047363	975.7226754678506	Wed Feb 26 18:43:10 2020
0.00048661231994628906	263043.0730034297	Wed Feb 26 18:43:10 2020
0.057528018951416016	2225.0027435865554	Wed Feb 26 18:43:10 2020
0.0004246234893798828	301443.5216170691	Wed Feb 26 18:43:10 2020
0.00022602081298828125	566319.5274261603	Wed Feb 26 18:43:10 2020
0.0003044605255126953	420415.749412686	Wed Feb 26 18:43:10 2020
0.0002551078796386719	501748.5158878505	Wed Feb 26 18:43:10 2020
0.0002269744873046875	563940.0336134454	Wed Feb 26 18:43:10 2020
0.37804317474365234	338.5856657425323	Wed Feb 26 18:43:10 2020
0.0005371570587158203	238291.57212605415	Wed Feb 26 18:43:10 2020
0.27164769172668457	471.1985556968613	Wed Feb 26 18:43:11 2020
0.0006780624389648438	188773.17580872012	Wed Feb 26 18:43:11 2020
0.0003533363342285156	362261.0742240216	Wed Feb 26 18:43:11 2020
0.001268148422241211	100934.55762361347	Wed Feb 26 18:43:11 2020
0.2370607852935791	539.9459039228406	Wed Feb 26 18:43:11 2020
0.11742877960205078	1090.022398544663	Wed Feb 26 18:43:11 2020
0.0005252361297607422	243699.9146618248	Wed Feb 26 18:43:11 2020
0.0001678466796875	762600.7272727273	Wed Feb 26 18:43:11 2020
0.18325185775756836	698.4922366753663	Wed Feb 26 18:43:11 2020
0.0004725456237792969	270873.31584258325	Wed Feb 26 18:43:11 2020
0.0002682209014892578	477218.58844444447	Wed Feb 26 18:43:11 2020
0.0002989768981933594	428126.7240829346	Wed Feb 26 18:43:11 2020
0.0002887248992919922	443328.5813377374	Wed Feb 26 18:43:11 2020
0.00026297569274902344	486737.0009066183	Wed Feb 26 18:43:11 2020
1.1403682231903076	112.2444464840538	Wed Feb 26 18:43:12 2020
0.0007965564727783203	160691.68272972165	Wed Feb 26 18:43:12 2020
0.0004105567932128906	311771.72590011614	Wed Feb 26 18:43:12 2020
0.0006034374237060547	212118.10035559066	Wed Feb 26 18:43:12 2020
0.00026488304138183594	483232.1440144014	Wed Feb 26 18:43:12 2020
0.0005536079406738281	231210.556416882	Wed Feb 26 18:43:12 2020
0.00026035308837890625	491640.0293040293	Wed Feb 26 18:43:12 2020
0.000453948974609375	281970.0168067227	Wed Feb 26 18:43:12 2020
0.00045108795166015625	283758.41014799156	Wed Feb 26 18:43:12 2020
0.00022792816162109375	561580.4518828451	Wed Feb 26 18:43:12 2020
0.12249040603637695	1044.9797999852071	Wed Feb 26 18:43:12 2020
0.0004749298095703125	269513.5100401606	Wed Feb 26 18:43:12 2020
0.0002689361572265625	475949.390070922	Wed Feb 26 18:43:12 2020
0.0002524852752685547	506960.25684608123	Wed Feb 26 18:43:12 2020
0.00021600723266601562	592572.7505518764	Wed Feb 26 18:43:12 2020
0.00021600723266601562	592572.7505518764	Wed Feb 26 18:43:12 2020
1.219477891921997	104.96295246341982	Wed Feb 26 18:43:14 2020
0.0009322166442871094	137307.13861892582	Wed Feb 26 18:43:14 2020
0.0003826618194580078	334499.0105919003	Wed Feb 26 18:43:14 2020
0.00044608116149902344	286943.2987707108	Wed Feb 26 18:43:14 2020
0.0005960464477539062	214748.3648	Wed Feb 26 18:43:14 2020
0.0008184909820556641	156385.35158753276	Wed Feb 26 18:43:14 2020
0.0003705024719238281	345476.77734877734	Wed Feb 26 18:43:14 2020
0.0005371570587158203	238291.57212605415	Wed Feb 26 18:43:14 2020
0.0006136894226074219	208574.5578865579	Wed Feb 26 18:43:14 2020
0.0004215240478515625	303660.01809954754	Wed Feb 26 18:43:14 2020
0.00023221969604492188	551202.1683778234	Wed Feb 26 18:43:14 2020
0.0004367828369140625	293051.807860262	Wed Feb 26 18:43:14 2020
0.00032782554626464844	390451.57236363634	Wed Feb 26 18:43:14 2020
0.0003571510314941406	358391.7970627503	Wed Feb 26 18:43:14 2020
0.00034499168395996094	371023.43607463717	Wed Feb 26 18:43:14 2020
0.00034117698669433594	375171.8462613557	Wed Feb 26 18:43:14 2020
1.2933464050292969	98.9680718964851	Wed Feb 26 18:43:15 2020
0.0009794235229492188	130689.12171372931	Wed Feb 26 18:43:15 2020
0.0004298686981201172	297765.3422074321	Wed Feb 26 18:43:15 2020
0.00043964385986328125	291144.74620390456	Wed Feb 26 18:43:15 2020
0.00032019615173339844	399754.9605361132	Wed Feb 26 18:43:15 2020
0.0004684925079345703	273216.74910941476	Wed Feb 26 18:43:15 2020
0.00041103363037109375	311410.04176334105	Wed Feb 26 18:43:15 2020
0.00027680397033691406	462421.112833764	Wed Feb 26 18:43:15 2020
0.0005047321319580078	253599.86395843176	Wed Feb 26 18:43:15 2020
0.0003180503845214844	402451.9580209895	Wed Feb 26 18:43:15 2020
0.0005443096160888672	235160.27682873412	Wed Feb 26 18:43:15 2020
0.000244140625	524288.0	Wed Feb 26 18:43:15 2020
0.0005729198455810547	223416.9421556388	Wed Feb 26 18:43:15 2020
0.00032329559326171875	395922.50147492625	Wed Feb 26 18:43:15 2020
0.00018835067749023438	679583.4329113924	Wed Feb 26 18:43:15 2020
0.00014495849609375	883011.3684210526	Wed Feb 26 18:43:15 2020
1.1133837699890137	114.96485169822715	Wed Feb 26 18:43:16 2020
0.0004000663757324219	319946.90822407627	Wed Feb 26 18:43:16 2020
0.00022602081298828125	566319.5274261603	Wed Feb 26 18:43:16 2020
0.00022411346435546875	571139.2680851064	Wed Feb 26 18:43:16 2020
0.00020933151245117188	611470.2870159453	Wed Feb 26 18:43:16 2020
0.0003266334533691406	391876.57810218976	Wed Feb 26 18:43:16 2020
0.00023865699768066406	536334.5774225774	Wed Feb 26 18:43:16 2020
0.00021982192993164062	582289.4924078091	Wed Feb 26 18:43:16 2020
0.0002009868621826172	636857.546856465	Wed Feb 26 18:43:16 2020
0.00027680397033691406	462421.112833764	Wed Feb 26 18:43:16 2020
0.00021600723266601562	592572.7505518764	Wed Feb 26 18:43:16 2020
0.0002238750457763672	571747.510117146	Wed Feb 26 18:43:16 2020
0.00021338462829589844	599855.7675977653	Wed Feb 26 18:43:16 2020
0.0002276897430419922	562168.4942408378	Wed Feb 26 18:43:16 2020
0.00020456314086914062	625723.6736596737	Wed Feb 26 18:43:16 2020
0.00014090538024902344	908411.0186125211	Wed Feb 26 18:43:16 2020
1.0594828128814697	120.81366346272205	Wed Feb 26 18:43:17 2020
0.00039386749267578125	324982.392251816	Wed Feb 26 18:43:17 2020
0.000415802001953125	307838.8256880734	Wed Feb 26 18:43:17 2020
0.0001666545867919922	768055.6680972818	Wed Feb 26 18:43:17 2020
0.0006511211395263672	196584.0029293299	Wed Feb 26 18:43:17 2020
0.00018310546875	699050.6666666666	Wed Feb 26 18:43:17 2020
0.0003635883331298828	352046.49967213115	Wed Feb 26 18:43:17 2020
0.00030303001403808594	422400.4028324154	Wed Feb 26 18:43:17 2020
0.0003788471221923828	337867.15670232853	Wed Feb 26 18:43:17 2020
0.00035381317138671875	361772.8517520216	Wed Feb 26 18:43:17 2020
0.0005767345428466797	221939.19470855725	Wed Feb 26 18:43:17 2020
0.00036787986755371094	347939.6707712249	Wed Feb 26 18:43:17 2020
0.0005121231079101562	249939.90316573557	Wed Feb 26 18:43:17 2020
0.0003261566162109375	392449.49707602337	Wed Feb 26 18:43:17 2020
0.00030732154846191406	416501.87121799844	Wed Feb 26 18:43:17 2020
0.055559396743774414	2303.8407092557704	Wed Feb 26 18:43:17 2020
1.293213129043579	98.97827135010985	Wed Feb 26 18:43:18 2020
0.0006580352783203125	194518.4463768116	Wed Feb 26 18:43:18 2020
0.0004591941833496094	278749.17549325025	Wed Feb 26 18:43:18 2020
0.0015802383422851562	81000.43934821968	Wed Feb 26 18:43:18 2020
0.00021910667419433594	584190.3286180631	Wed Feb 26 18:43:18 2020
0.0001575946807861328	812210.154311649	Wed Feb 26 18:43:18 2020
0.000614166259765625	208412.6211180124	Wed Feb 26 18:43:18 2020
0.00016641616821289062	769156.0343839541	Wed Feb 26 18:43:18 2020
0.0005745887756347656	222768.0132780083	Wed Feb 26 18:43:18 2020
0.0003457069396972656	370255.8013793103	Wed Feb 26 18:43:18 2020
0.00017023086547851562	751920.0448179272	Wed Feb 26 18:43:18 2020
0.00031685829162597656	403966.07373965386	Wed Feb 26 18:43:18 2020
0.0002789497375488281	458864.02735042735	Wed Feb 26 18:43:18 2020
0.00026106834411621094	490293.0703196347	Wed Feb 26 18:43:18 2020
0.0004305839538574219	297270.715393134	Wed Feb 26 18:43:18 2020
0.00027060508728027344	473014.01938325993	Wed Feb 26 18:43:18 2020
1.2433371543884277	102.94874527654616	Wed Feb 26 18:43:20 2020
0.0012707710266113281	100726.24990619137	Wed Feb 26 18:43:20 2020
0.0006430149078369141	199062.25880608082	Wed Feb 26 18:43:20 2020
0.0007598400115966797	168456.514590524	Wed Feb 26 18:43:20 2020
0.0006191730499267578	206727.34385829803	Wed Feb 26 18:43:20 2020
0.0006556510925292969	195225.78618181817	Wed Feb 26 18:43:20 2020
0.00035762786865234375	357913.9413333333	Wed Feb 26 18:43:20 2020
0.0002887248992919922	443328.5813377374	Wed Feb 26 18:43:20 2020
0.00024127960205078125	530504.8537549407	Wed Feb 26 18:43:20 2020
0.0005340576171875	239674.51428571428	Wed Feb 26 18:43:20 2020
0.0007708072662353516	166059.66965666565	Wed Feb 26 18:43:20 2020
0.0002803802490234375	456522.8843537415	Wed Feb 26 18:43:20 2020
0.00037479400634765625	341520.9363867685	Wed Feb 26 18:43:20 2020
0.0003821849822998047	334916.35184029944	Wed Feb 26 18:43:20 2020
0.0002460479736328125	520223.7519379845	Wed Feb 26 18:43:20 2020
0.0007786750793457031	164381.785670545	Wed Feb 26 18:43:20 2020
1.0166232585906982	125.90701512912558	Wed Feb 26 18:43:21 2020
0.00042438507080078125	301612.8719101124	Wed Feb 26 18:43:21 2020
0.0004897117614746094	261378.24342745863	Wed Feb 26 18:43:21 2020
0.000152587890625	838860.8	Wed Feb 26 18:43:21 2020
0.0019428730010986328	65881.8151920481	Wed Feb 26 18:43:21 2020
0.0004019737243652344	318428.7734282325	Wed Feb 26 18:43:21 2020
0.00018215179443359375	702710.6178010472	Wed Feb 26 18:43:21 2020
0.00026106834411621094	490293.0703196347	Wed Feb 26 18:43:21 2020
0.00023937225341796875	534731.984063745	Wed Feb 26 18:43:21 2020
0.0002238750457763672	571747.510117146	Wed Feb 26 18:43:21 2020
0.0002243518829345703	570532.3188097768	Wed Feb 26 18:43:21 2020
0.0002627372741699219	487178.68602540833	Wed Feb 26 18:43:21 2020
0.00027179718017578125	470939.3964912281	Wed Feb 26 18:43:21 2020
0.0002503395080566406	511305.6304761905	Wed Feb 26 18:43:21 2020
0.00023746490478515625	539027.0200803212	Wed Feb 26 18:43:21 2020
0.0005397796630859375	237133.79505300353	Wed Feb 26 18:43:21 2020
1.311563491821289	97.5934453788845	Wed Feb 26 18:43:22 2020
0.00026798248291015625	477643.16014234873	Wed Feb 26 18:43:22 2020
0.0005741119384765625	222953.0365448505	Wed Feb 26 18:43:22 2020
0.00017881393432617188	715827.8826666666	Wed Feb 26 18:43:22 2020
0.0001590251922607422	804903.916041979	Wed Feb 26 18:43:22 2020
0.0004658699035644531	274754.81678607984	Wed Feb 26 18:43:22 2020
0.00025773048400878906	496642.841813136	Wed Feb 26 18:43:22 2020
0.00032401084899902344	395048.5003679176	Wed Feb 26 18:43:22 2020
0.0003337860107421875	383479.22285714286	Wed Feb 26 18:43:22 2020
0.00032782554626464844	390451.57236363634	Wed Feb 26 18:43:22 2020
0.00079345703125	161319.38461538462	Wed Feb 26 18:43:22 2020
0.00016236305236816406	788356.6989720998	Wed Feb 26 18:43:22 2020
0.0015721321105957031	81418.0940248711	Wed Feb 26 18:43:22 2020
0.0016071796417236328	79642.62156950007	Wed Feb 26 18:43:22 2020
0.0005016326904296875	255166.78326996198	Wed Feb 26 18:43:22 2020
0.0014812946319580078	86410.89843875745	Wed Feb 26 18:43:22 2020
1.228881597518921	104.15975001857672	Wed Feb 26 18:43:23 2020
0.0005152225494384766	248436.33132808885	Wed Feb 26 18:43:23 2020
0.0010225772857666016	125173.91280018652	Wed Feb 26 18:43:23 2020
0.0014731884002685547	86886.37514160867	Wed Feb 26 18:43:23 2020
0.0005354881286621094	239034.24398931433	Wed Feb 26 18:43:23 2020
0.00030875205993652344	414572.1328185328	Wed Feb 26 18:43:23 2020
0.0013434886932373047	95274.34108251997	Wed Feb 26 18:43:23 2020
0.0007565021514892578	169199.7831705011	Wed Feb 26 18:43:23 2020
0.0003230571746826172	396214.695202952	Wed Feb 26 18:43:23 2020
0.00029158592224121094	438978.6688470973	Wed Feb 26 18:43:23 2020
0.0003123283386230469	409825.12366412213	Wed Feb 26 18:43:23 2020
0.00038242340087890625	334707.5511221945	Wed Feb 26 18:43:23 2020
0.00025773048400878906	496642.841813136	Wed Feb 26 18:43:23 2020
0.0002377033233642578	538486.37111334	Wed Feb 26 18:43:23 2020
0.00014734268188476562	868723.1585760518	Wed Feb 26 18:43:23 2020
0.0004355907440185547	293853.8106185003	Wed Feb 26 18:43:23 2020
1.0680880546569824	119.84030665066031	Wed Feb 26 18:43:24 2020
0.00045752525329589844	279765.9781136008	Wed Feb 26 18:43:24 2020
0.0003886222839355469	329368.6576687117	Wed Feb 26 18:43:24 2020
0.00026297569274902344	486737.0009066183	Wed Feb 26 18:43:24 2020
0.00029158592224121094	438978.6688470973	Wed Feb 26 18:43:24 2020
0.0002200603485107422	581658.6262188515	Wed Feb 26 18:43:24 2020
0.00025844573974609375	495268.36900369	Wed Feb 26 18:43:24 2020
0.0002181529998779297	586744.1661202186	Wed Feb 26 18:43:24 2020
0.0002651214599609375	482797.582733813	Wed Feb 26 18:43:24 2020
0.00022745132446289062	562757.7693920336	Wed Feb 26 18:43:24 2020
0.00021266937255859375	601873.2197309417	Wed Feb 26 18:43:24 2020
0.00024509429931640625	522247.96887159534	Wed Feb 26 18:43:24 2020
0.00024271011352539062	527378.1060903732	Wed Feb 26 18:43:24 2020
0.00024271011352539062	527378.1060903732	Wed Feb 26 18:43:24 2020
0.0002319812774658203	551768.6659815005	Wed Feb 26 18:43:24 2020
0.0002579689025878906	496183.83733826247	Wed Feb 26 18:43:24 2020
1.2327358722686768	103.8340839099896	Wed Feb 26 18:43:26 2020
0.0006601810455322266	193886.2087396172	Wed Feb 26 18:43:26 2020
0.0003998279571533203	320137.69350029813	Wed Feb 26 18:43:26 2020
0.00029158592224121094	438978.6688470973	Wed Feb 26 18:43:26 2020
0.0003533363342285156	362261.0742240216	Wed Feb 26 18:43:26 2020
0.0002987384796142578	428468.4054269753	Wed Feb 26 18:43:26 2020
0.0002651214599609375	482797.582733813	Wed Feb 26 18:43:26 2020
0.0002582073211669922	495725.68051708216	Wed Feb 26 18:43:26 2020
0.00015616416931152344	819650.2473282443	Wed Feb 26 18:43:26 2020
0.00023865699768066406	536334.5774225774	Wed Feb 26 18:43:26 2020
0.0002579689025878906	496183.83733826247	Wed Feb 26 18:43:26 2020
0.0002465248107910156	519217.5164410058	Wed Feb 26 18:43:26 2020
0.0002434253692626953	525828.5132223311	Wed Feb 26 18:43:26 2020
0.0002522468566894531	507439.42533081287	Wed Feb 26 18:43:26 2020
0.0003070831298828125	416825.2422360248	Wed Feb 26 18:43:26 2020
0.0002930164337158203	436835.5671277461	Wed Feb 26 18:43:26 2020
1.404085636138916	91.16253076413928	Wed Feb 26 18:43:27 2020
0.0008211135864257812	155885.86295005807	Wed Feb 26 18:43:27 2020
0.00038433074951171875	333046.47146401985	Wed Feb 26 18:43:27 2020
0.00030422210693359375	420745.2288401254	Wed Feb 26 18:43:27 2020
0.00028133392333984375	454975.34915254236	Wed Feb 26 18:43:27 2020
0.0003571510314941406	358391.7970627503	Wed Feb 26 18:43:27 2020
0.0002720355987548828	470526.65381244523	Wed Feb 26 18:43:27 2020
0.005094766616821289	25123.820113248163	Wed Feb 26 18:43:27 2020
0.0022263526916503906	57493.136860141356	Wed Feb 26 18:43:27 2020
0.0003273487091064453	391020.329206118	Wed Feb 26 18:43:27 2020
0.001977205276489258	64737.84058844809	Wed Feb 26 18:43:27 2020
0.0003173351287841797	403359.0623591285	Wed Feb 26 18:43:27 2020
0.0002357959747314453	542842.1759352882	Wed Feb 26 18:43:27 2020
0.000225067138671875	568719.186440678	Wed Feb 26 18:43:27 2020
0.0003001689910888672	426426.45909451944	Wed Feb 26 18:43:27 2020
0.00022673606872558594	564533.0304942166	Wed Feb 26 18:43:27 2020
1.0507147312164307	121.82183821845933	Wed Feb 26 18:43:28 2020
0.0003800392150878906	336807.34755332494	Wed Feb 26 18:43:28 2020
0.00022292137145996094	574193.4887700535	Wed Feb 26 18:43:28 2020
0.000209808349609375	610080.5818181818	Wed Feb 26 18:43:28 2020
0.0002162456512451172	591919.4178610805	Wed Feb 26 18:43:28 2020
0.0002963542938232422	431915.456154465	Wed Feb 26 18:43:28 2020
0.0002148151397705078	595861.1675915649	Wed Feb 26 18:43:28 2020
0.00024318695068359375	526344.031372549	Wed Feb 26 18:43:28 2020
0.0002200603485107422	581658.6262188515	Wed Feb 26 18:43:28 2020
0.000202178955078125	633102.4905660377	Wed Feb 26 18:43:28 2020
0.00023508071899414062	544493.8255578093	Wed Feb 26 18:43:28 2020
0.00023245811462402344	550636.8328205128	Wed Feb 26 18:43:28 2020
0.0002129077911376953	601199.2295632699	Wed Feb 26 18:43:28 2020
0.0002295970916748047	557498.3509865005	Wed Feb 26 18:43:28 2020
0.0002429485321044922	526860.5613346418	Wed Feb 26 18:43:28 2020
0.0002281665802001953	560993.6384535006	Wed Feb 26 18:43:28 2020
1.1608655452728271	110.2625541099313	Wed Feb 26 18:43:29 2020
0.0007336139678955078	174478.6844328892	Wed Feb 26 18:43:29 2020
0.0005517005920410156	232009.9014693172	Wed Feb 26 18:43:29 2020
0.0006620883941650391	193327.66006481816	Wed Feb 26 18:43:29 2020
0.0004699230194091797	272385.0390664637	Wed Feb 26 18:43:29 2020
0.0005853176116943359	218684.68920570266	Wed Feb 26 18:43:29 2020
0.00043272972106933594	295796.6457300275	Wed Feb 26 18:43:29 2020
0.0001659393310546875	771366.2528735632	Wed Feb 26 18:43:29 2020
0.00023174285888671875	552336.329218107	Wed Feb 26 18:43:29 2020
0.00023126602172851562	553475.1670103093	Wed Feb 26 18:43:29 2020
0.00027108192443847656	472181.98065083555	Wed Feb 26 18:43:29 2020
0.0001628398895263672	786048.187408492	Wed Feb 26 18:43:29 2020
0.00015044212341308594	850825.5340729002	Wed Feb 26 18:43:29 2020
0.0003800392150878906	336807.34755332494	Wed Feb 26 18:43:29 2020
0.00026798248291015625	477643.16014234873	Wed Feb 26 18:43:29 2020
0.0002589225769042969	494356.2725598527	Wed Feb 26 18:43:29 2020
1.1876640319824219	107.774586543928	Wed Feb 26 18:43:30 2020
0.0006647109985351562	192564.88952654233	Wed Feb 26 18:43:30 2020
0.0004220008850097656	303316.89943502826	Wed Feb 26 18:43:30 2020
0.0003581047058105469	357437.35818908125	Wed Feb 26 18:43:30 2020
0.0003476142883300781	368224.21947873797	Wed Feb 26 18:43:30 2020
0.0005309581756591797	241073.60215536595	Wed Feb 26 18:43:30 2020
0.0003154277801513672	405798.119425548	Wed Feb 26 18:43:30 2020
0.0004937648773193359	259232.69531627232	Wed Feb 26 18:43:30 2020
0.0003490447998046875	366715.1038251366	Wed Feb 26 18:43:30 2020
0.0003867149353027344	330993.1639950678	Wed Feb 26 18:43:30 2020
0.0004134178161621094	309614.13610149943	Wed Feb 26 18:43:30 2020
0.0002892017364501953	442597.61912613356	Wed Feb 26 18:43:30 2020
0.0004189014434814453	305561.13375071145	Wed Feb 26 18:43:30 2020
0.00042748451232910156	299426.0524261015	Wed Feb 26 18:43:30 2020
0.00028252601623535156	453055.6219409283	Wed Feb 26 18:43:30 2020
0.00015544891357421875	823421.6441717792	Wed Feb 26 18:43:30 2020
1.2378077507019043	103.4086270080447	Wed Feb 26 18:43:32 2020
0.0010418891906738281	122853.75560640733	Wed Feb 26 18:43:32 2020
0.0001811981201171875	706409.0947368421	Wed Feb 26 18:43:32 2020
0.0005102157592773438	250874.25794392524	Wed Feb 26 18:43:32 2020
0.00027441978454589844	466438.6724587315	Wed Feb 26 18:43:32 2020
0.0003139972686767578	407646.85801063024	Wed Feb 26 18:43:32 2020
0.0003376007080078125	379146.1242937853	Wed Feb 26 18:43:32 2020
0.0005300045013427734	241507.3828160144	Wed Feb 26 18:43:32 2020
0.00032830238342285156	389884.46768336964	Wed Feb 26 18:43:32 2020
0.0002963542938232422	431915.456154465	Wed Feb 26 18:43:32 2020
0.00036215782165527344	353437.07175773534	Wed Feb 26 18:43:32 2020
0.0003261566162109375	392449.49707602337	Wed Feb 26 18:43:32 2020
0.0001552104949951172	824686.5007680492	Wed Feb 26 18:43:32 2020
0.0006511211395263672	196584.0029293299	Wed Feb 26 18:43:32 2020
0.0002613067626953125	489845.7226277372	Wed Feb 26 18:43:32 2020
0.0005788803100585938	221116.52059308073	Wed Feb 26 18:43:32 2020
1.2206082344055176	104.86575167366526	Wed Feb 26 18:43:33 2020
0.0005271434783935547	242818.1420171868	Wed Feb 26 18:43:33 2020
0.0002357959747314453	542842.1759352882	Wed Feb 26 18:43:33 2020
0.0002837181091308594	451152.02689075633	Wed Feb 26 18:43:33 2020
0.0003952980041503906	323806.34016887815	Wed Feb 26 18:43:33 2020
0.00042510032653808594	301105.3909141896	Wed Feb 26 18:43:33 2020
0.0002930164337158203	436835.5671277461	Wed Feb 26 18:43:33 2020
0.0004718303680419922	271283.937342092	Wed Feb 26 18:43:33 2020
0.0003426074981689453	373605.3667362561	Wed Feb 26 18:43:33 2020
0.0001881122589111328	680444.7553865652	Wed Feb 26 18:43:33 2020
0.00023651123046875	541200.5161290322	Wed Feb 26 18:43:33 2020
0.0002651214599609375	482797.582733813	Wed Feb 26 18:43:33 2020
0.00020742416381835938	617093.0022988506	Wed Feb 26 18:43:33 2020
0.00013589859008789062	941878.7929824562	Wed Feb 26 18:43:33 2020
0.00013327598571777344	960413.0805008945	Wed Feb 26 18:43:33 2020
0.0001327991485595703	963861.6014362657	Wed Feb 26 18:43:33 2020
1.1393394470214844	112.34579855426205	Wed Feb 26 18:43:34 2020
0.000457763671875	279620.26666666666	Wed Feb 26 18:43:34 2020
0.0002262592315673828	565722.7734457323	Wed Feb 26 18:43:34 2020
0.00020313262939453125	630130.1784037559	Wed Feb 26 18:43:34 2020
0.00021266937255859375	601873.2197309417	Wed Feb 26 18:43:34 2020
0.00022292137145996094	574193.4887700535	Wed Feb 26 18:43:34 2020
0.00019812583923339844	646054.0457280385	Wed Feb 26 18:43:34 2020
0.00029349327087402344	436125.8424045491	Wed Feb 26 18:43:34 2020
0.0002079010009765625	615677.6513761468	Wed Feb 26 18:43:34 2020
0.0002040863037109375	627185.644859813	Wed Feb 26 18:43:34 2020
0.0001499652862548828	853530.8616852147	Wed Feb 26 18:43:34 2020
0.000274658203125	466033.77777777775	Wed Feb 26 18:43:34 2020
0.00019288063049316406	663622.8825710753	Wed Feb 26 18:43:34 2020
0.0002269744873046875	563940.0336134454	Wed Feb 26 18:43:34 2020
0.0002117156982421875	604584.3603603604	Wed Feb 26 18:43:34 2020
0.00027823448181152344	460043.6263924593	Wed Feb 26 18:43:34 2020
1.1585426330566406	110.48363378936797	Wed Feb 26 18:43:35 2020
0.0005202293395996094	246045.33088909258	Wed Feb 26 18:43:35 2020
0.0002586841583251953	494811.9004608295	Wed Feb 26 18:43:35 2020
0.0002651214599609375	482797.582733813	Wed Feb 26 18:43:35 2020
0.0002732276916503906	468473.7452006981	Wed Feb 26 18:43:35 2020
0.0002567768096923828	498487.3834726091	Wed Feb 26 18:43:35 2020
0.0002276897430419922	562168.4942408378	Wed Feb 26 18:43:35 2020
0.0002815723419189453	454590.1033022862	Wed Feb 26 18:43:35 2020
0.0002942085266113281	435065.56888168555	Wed Feb 26 18:43:35 2020
0.00024819374084472656	515726.14024975983	Wed Feb 26 18:43:35 2020
0.0002562999725341797	499414.80186046514	Wed Feb 26 18:43:35 2020
0.0002562999725341797	499414.80186046514	Wed Feb 26 18:43:35 2020
0.000244140625	524288.0	Wed Feb 26 18:43:35 2020
0.00024580955505371094	520728.33365664404	Wed Feb 26 18:43:35 2020
0.00024890899658203125	514244.16858237545	Wed Feb 26 18:43:35 2020
0.0002586841583251953	494811.9004608295	Wed Feb 26 18:43:35 2020
1.1579797267913818	110.53734105921882	Wed Feb 26 18:43:36 2020
0.0005080699920654297	251933.79258564053	Wed Feb 26 18:43:36 2020
0.0003108978271484375	411710.8220858896	Wed Feb 26 18:43:36 2020
0.00028514862060546875	448888.72240802675	Wed Feb 26 18:43:36 2020
0.001310586929321289	97666.16554484265	Wed Feb 26 18:43:36 2020
